ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       21.7491,   138.378E-03,       21.4597,      -3.53383
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       19.9395,  -69.6205E-03,       18.9059,      -6.33589
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       18.6290,  -164.721E-03,       17.1187,      -7.34589
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       24.6278,  -688.170E-03,       15.7159,      -18.9489
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       24.4241,  -53.3641E-03,       23.9343,      -4.86641
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       23.5680,   341.654E-03,       23.4466,       2.36431
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       21.7247,  -186.138E-03,       20.0430,      -8.37875
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       23.7427,  -1.41010E-03,       23.3842,      -4.11058
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       20.8755,  -323.469E-03,       18.8691,      -8.92412
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       21.9817,   52.7796E-03,       21.7690,      -3.05000
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       19.4785,   367.728E-03,       19.2011,       3.25505
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       18.6500,  -169.263E-03,       17.6133,      -6.12912
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       21.5828,   61.4480E-03,       21.4009,      -2.79606
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       23.0335,   85.7628E-03,       22.6942,      -3.93753
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       21.0918,  -124.529E-03,       19.9409,      -6.87064
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       19.6398,  -209.880E-03,       17.9992,      -7.85551
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       25.9643,  -743.153E-03,       16.2636,      -20.2258
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       25.9554,  -96.8878E-03,       25.3715,      -5.47345
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       25.1424,   317.264E-03,       25.0414,       2.22886
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       23.0181,  -227.322E-03,       21.1413,      -9.10088
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       25.2341,  -41.0019E-03,       24.8024,      -4.64754
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       22.1560,  -364.159E-03,       19.9222,      -9.68823
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       23.4134,   22.8281E-03,       23.1510,      -3.49578
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       20.8298,   359.818E-03,       20.5645,       3.29435
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       19.8023,  -197.890E-03,       18.6460,      -6.66464
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       22.9788,   34.1996E-03,       22.7562,      -3.19069
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       24.4959,   50.6500E-03,       24.0895,      -4.44345
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       22.4045,  -165.147E-03,       21.1059,      -7.51483
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       20.7978,  -241.758E-03,       18.9944,      -8.46761
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       27.1773,  -800.840E-03,       16.6808,      -21.4409
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       27.3647,  -140.373E-03,       26.6803,      -6.07984
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       26.6116,   295.434E-03,       26.5291,       2.07256
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       24.1956,  -268.689E-03,       22.1191,      -9.80314
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       26.6137,  -80.3190E-03,       26.1035,      -5.18546
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       23.3189,  -405.734E-03,       20.8512,      -10.4323
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       24.7327,  -6.92116E-03,       24.4163,      -3.94310
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       22.0909,   355.578E-03,       21.8368,       3.32195
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       20.8481,  -225.381E-03,       19.5702,      -7.18332
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       24.2722,   7.60304E-03,       24.0060,      -3.58480
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       25.8423,   15.9641E-03,       25.3639,      -4.94958
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       23.6007,  -205.386E-03,       22.1499,      -8.14459
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       21.8470,  -272.350E-03,       19.8790,      -9.05763
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       28.5599,  -870.276E-03,       17.0696,      -22.8809
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       29.0212,  -185.488E-03,       28.2067,      -6.82450
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       28.3603,   272.890E-03,       28.2979,       1.85937
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       25.5556,  -315.874E-03,       23.2282,      -10.6508
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       28.2280,  -122.156E-03,       27.6122,      -5.86248
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       24.6638,  -455.088E-03,       21.9106,      -11.3148
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       26.2879,  -40.8744E-03,       25.9021,      -4.48720
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       23.5943,   344.711E-03,       23.3526,       3.35017
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       22.0553,  -261.982E-03,       20.6277,      -7.80176
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       25.7856,  -24.3912E-03,       25.4605,      -4.08115
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       27.4276,  -21.6761E-03,       26.8566,      -5.56709
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       24.9910,  -252.207E-03,       23.3514,      -8.89931
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       23.0526,  -311.728E-03,       20.8817,      -9.76117
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       29.3623,  -905.664E-03,       17.2307,      -23.7577
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       30.0179,  -211.262E-03,       29.1178,      -7.29275
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       29.4317,   259.785E-03,       29.3800,       1.72505
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       26.3556,  -340.988E-03,       23.8687,      -11.1708
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       29.1976,  -145.720E-03,       28.5130,      -6.28394
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       25.4583,  -482.084E-03,       22.5204,      -11.8628
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       27.2283,  -60.3960E-03,       26.7968,      -4.82809
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       24.5194,   339.424E-03,       24.2829,       3.38016
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       22.7642,  -280.790E-03,       21.2433,      -8.17639
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       26.6983,  -42.3488E-03,       26.3356,      -4.38571
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       28.3839,  -43.3249E-03,       27.7523,      -5.95446
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       25.8175,  -276.355E-03,       24.0569,      -9.36650
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       23.7577,  -332.018E-03,       21.4603,      -10.1871
