ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.00723,   567.934E-03,       5.91074,  -909.623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.57068,   652.666E-03,       6.45990,      -1.00878
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.92617,   446.436E-03,       5.48159,      -2.20735
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.05515,   283.455E-03,       5.20822,      -3.07554
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.89874,  -88.7550E-03,       5.93418,      -7.92229
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.06877,   518.112E-03,       7.94913,      -1.28370
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.40038,   788.966E-03,       7.16986,       1.65418
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.43349,   349.070E-03,       6.72175,      -3.15484
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.93689,   536.992E-03,       7.83945,      -1.11753
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.39396,   220.685E-03,       5.69488,      -2.89869
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.42895,   566.886E-03,       6.37365,  -621.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.30168,   711.471E-03,       5.08678,       1.31386
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.68212,   280.830E-03,       5.22743,      -2.20943
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.60802,   541.821E-03,       6.52305,  -906.715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.24888,   619.281E-03,       7.14407,      -1.06066
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.55340,   415.269E-03,       6.09539,      -2.37081
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.59423,   261.393E-03,       5.73007,      -3.25299
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.5139,  -102.945E-03,       6.32845,      -8.39540
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.68189,   480.034E-03,       8.55982,      -1.36907
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.98561,   754.240E-03,       7.74754,       1.78230
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.95757,   322.929E-03,       7.21979,      -3.33063
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.50680,   502.892E-03,       8.41310,      -1.15436
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.91994,   196.707E-03,       6.18462,      -3.09795
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.97246,   538.148E-03,       6.92036,  -658.921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.76989,   689.582E-03,       5.54312,       1.44562
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.12687,   261.342E-03,       5.66336,      -2.32305
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.11195,   515.855E-03,       7.03445,  -911.161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.81622,   587.027E-03,       7.71393,      -1.11533
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.07829,   386.029E-03,       6.60531,      -2.51457
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.04728,   240.603E-03,       6.16514,      -3.40549
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.2479,  -119.634E-03,       6.79611,      -8.96179
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.42091,   431.642E-03,       9.29312,      -1.48494
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.69064,   708.102E-03,       8.44658,       1.91861
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.59050,   289.550E-03,       7.81743,      -3.54974
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.19386,   459.000E-03,       9.10209,      -1.21174
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.55862,   164.478E-03,       6.77506,      -3.34727
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.63129,   497.835E-03,       7.58132,  -715.777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.33777,   656.736E-03,       6.09894,       1.59338
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.66725,   234.259E-03,       6.18970,      -2.46676
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.72167,   479.125E-03,       7.65116,  -924.342E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.50267,   543.947E-03,       8.40085,      -1.19381
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.71455,   347.432E-03,       7.21959,      -2.69649
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.59653,   212.733E-03,       6.68888,      -3.59457
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.9926,  -138.119E-03,       7.26552,      -9.54015
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.1767,   379.033E-03,       10.0401,      -1.61797
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.41186,   656.619E-03,       9.16475,       2.03944
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.23920,   252.600E-03,       8.42552,      -3.78282
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.89744,   410.732E-03,       9.80511,      -1.28467
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.21537,   127.808E-03,       7.37765,      -3.61195
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.30857,   451.792E-03,       8.25890,  -786.613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.92261,   617.771E-03,       6.67373,       1.73268
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.22445,   202.581E-03,       6.72877,      -2.62208
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.34930,   436.765E-03,       8.28376,  -948.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.20587,   496.009E-03,       9.10179,      -1.28817
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.36790,   304.520E-03,       7.84615,      -2.89257
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.16200,   180.678E-03,       7.22377,      -3.79510
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.7264,  -161.292E-03,       7.72236,      -10.1144
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.9256,   322.937E-03,       10.7774,      -1.76377
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.1276,   601.546E-03,       9.88029,       2.14178
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.88389,   211.581E-03,       9.02556,      -4.02317
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.5972,   358.712E-03,       10.5020,      -1.37124
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.86910,   87.8292E-03,       7.97286,      -3.88416
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.98306,   402.372E-03,       8.93183,  -869.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.50660,   575.365E-03,       7.24993,       1.85915
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.78132,   167.498E-03,       7.26396,      -2.78491
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.97661,   390.948E-03,       8.91401,  -983.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.90468,   444.748E-03,       9.79590,      -1.39474
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.01772,   257.916E-03,       8.46527,      -3.09708
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.72671,   145.063E-03,       7.75368,      -4.00186
