ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       17.9145,   886.070E-03,       17.6749,      -2.78242
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       18.9179,   942.802E-03,       18.6213,      -3.20048
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       17.7243,   729.164E-03,       16.8984,      -5.29758
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       17.1142,   572.486E-03,       15.8792,      -6.35749
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       21.7744,   105.255E-03,       15.9190,      -14.8558
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       21.0914,   784.058E-03,       20.6776,      -4.08275
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       19.8680,       1.12243,       19.8095,       1.02991
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       19.4741,   609.181E-03,       18.1801,      -6.95365
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       20.6520,   815.073E-03,       20.3030,      -3.69211
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       18.5572,   483.544E-03,       17.1298,      -7.12090
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       19.0003,   874.261E-03,       18.7499,      -2.94768
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       16.6564,       1.09385,       16.5853,       1.07954
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       17.0787,   571.036E-03,       16.1603,      -5.49577
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       18.8872,   856.150E-03,       18.6113,      -3.10006
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       19.9606,   907.411E-03,       19.6153,      -3.58347
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       18.7198,   692.344E-03,       17.7895,      -5.78656
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       18.0278,   543.088E-03,       16.6672,      -6.84924
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       22.7906,   49.9929E-03,       16.4974,      -15.7240
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       22.1142,   716.377E-03,       21.6370,      -4.51245
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       20.8375,       1.06345,       20.7920,   872.851E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       20.4006,   550.369E-03,       18.9747,      -7.47294
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       21.6366,   751.496E-03,       21.2378,      -4.06590
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       19.4721,   423.800E-03,       17.8996,      -7.65415
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       19.9314,   813.006E-03,       19.6408,      -3.29233
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       17.4696,       1.04396,       17.4113,   972.166E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       17.9028,   516.871E-03,       16.8902,      -5.91308
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       19.7859,   797.777E-03,       19.4742,      -3.40556
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       20.9270,   844.227E-03,       20.5317,      -3.95938
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       19.6397,   628.546E-03,       18.6046,      -6.26028
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       18.8689,   487.387E-03,       17.3845,      -7.31970
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       23.6243,  -336.945E-06,       16.9483,      -16.4579
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       22.9549,   654.237E-03,       22.4201,      -4.88216
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       21.6367,       1.00867,       21.6007,   734.953E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       21.1586,   496.309E-03,       19.6162,      -7.91484
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       22.4457,   692.923E-03,       22.0020,      -4.38638
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       20.2188,   368.976E-03,       18.5192,      -8.10558
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       20.6923,   755.872E-03,       20.3650,      -3.58729
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       18.1339,   996.594E-03,       18.0852,   878.460E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       18.5731,   466.920E-03,       17.4783,      -6.26498
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       20.5193,   743.306E-03,       20.1757,      -3.66436
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       21.7170,   786.233E-03,       21.2762,      -4.28180
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       20.3917,   569.897E-03,       19.2635,      -6.66422
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       19.5525,   436.155E-03,       17.9600,      -7.71671
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       24.4388,  -55.7430E-03,       17.3735,      -17.1876
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       23.7789,   593.571E-03,       23.1839,      -5.25289
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       22.4245,   956.611E-03,       22.3962,   592.468E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       21.9000,   441.282E-03,       20.2380,      -8.35695
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       23.2420,   635.382E-03,       22.7502,      -4.71317
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       20.9456,   313.755E-03,       19.1175,      -8.55219
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       21.4362,   700.153E-03,       21.0702,      -3.88182
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       18.7857,   950.891E-03,       18.7453,   782.231E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       19.2272,   416.577E-03,       18.0486,      -6.61504
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       21.2388,   689.899E-03,       20.8612,      -3.92667
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       22.4899,   729.991E-03,       22.0014,      -4.60435
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       21.1252,   510.814E-03,       19.9017,      -7.06660
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       20.2190,   384.008E-03,       18.5165,      -8.11178
