ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.59697,   645.972E-03,       6.48713,      -1.00987
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.95040,   441.031E-03,       5.50506,      -2.21519
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.07303,   279.425E-03,       5.22495,      -3.08277
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.77631,  -86.4257E-03,       5.84748,      -7.83427
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.94430,   519.694E-03,       7.82528,      -1.26765
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.28092,   788.947E-03,       7.05128,       1.63365
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.32429,   350.372E-03,       6.61688,      -3.12078
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.81745,   538.152E-03,       7.72000,      -1.10659
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.28591,   221.936E-03,       5.59250,      -2.86136
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.31593,   567.257E-03,       6.26032,  -614.481E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.20265,   710.240E-03,       4.98961,       1.29108
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.58690,   281.268E-03,       5.13376,      -2.18605
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.49956,   541.978E-03,       6.41380,  -902.067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.13200,   620.078E-03,       7.02697,      -1.05009
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.44471,   416.666E-03,       5.98893,      -2.34379
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.49776,   262.188E-03,       5.63621,      -3.22260
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.4875,  -102.575E-03,       6.30310,      -8.38146
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.65231,   476.424E-03,       8.53071,      -1.36471
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.95694,   749.678E-03,       7.71808,       1.78382
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.92915,   320.726E-03,       7.19205,      -3.32310
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.47560,   499.463E-03,       8.38265,      -1.14784
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.89240,   194.693E-03,       6.15770,      -3.09030
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.94296,   534.777E-03,       6.89120,  -655.738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.74288,   685.678E-03,       5.51570,       1.44483
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.09962,   259.195E-03,       5.63673,      -2.31635
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.08106,   512.645E-03,       7.00410,  -906.186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.78678,   583.566E-03,       7.68490,      -1.11163
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.05025,   383.444E-03,       6.57762,      -2.50876
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.02014,   238.603E-03,       6.13830,      -3.39806
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.2406,  -119.472E-03,       6.78245,      -8.96299
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.41036,   427.203E-03,       9.28291,      -1.48320
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.68033,   702.782E-03,       8.43511,       1.92437
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.57819,   286.822E-03,       7.80490,      -3.54777
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.18042,   454.832E-03,       9.08943,      -1.20644
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.54714,   161.898E-03,       6.76306,      -3.34576
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.61856,   493.755E-03,       7.56899,  -713.522E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.32531,   652.305E-03,       6.08549,       1.59714
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.65350,   231.666E-03,       6.17630,      -2.46347
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.70634,   475.278E-03,       7.63654,  -919.294E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.49073,   539.754E-03,       8.38934,      -1.19170
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.70261,   344.158E-03,       7.20751,      -2.69510
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.58311,   210.277E-03,       6.67518,      -3.59184
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.9551,  -136.945E-03,       7.23242,      -9.51823
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.1353,   377.082E-03,       9.99937,      -1.61051
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.37218,   653.734E-03,       9.12388,       2.04087
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.20024,   251.680E-03,       8.38800,      -3.77127
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.85526,   408.859E-03,       9.76373,      -1.27616
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.17679,   127.034E-03,       7.34084,      -3.59942
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.26801,   449.924E-03,       8.21873,  -781.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.88612,   615.227E-03,       6.63645,       1.73136
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.18758,   201.569E-03,       6.69306,      -2.61220
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.30815,   434.962E-03,       8.24312,  -941.934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.16507,   494.115E-03,       9.06153,      -1.28181
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.32905,   303.292E-03,       7.80830,      -2.88298
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.12513,   179.813E-03,       7.18792,      -3.78407
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.6505,  -158.415E-03,       7.66516,      -10.0626
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.8446,   324.451E-03,       10.6979,      -1.74770
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.0502,   602.082E-03,       9.80142,       2.13924
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.81060,   213.322E-03,       8.95628,      -3.99844
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.5179,   360.088E-03,       10.4238,      -1.35721
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.79559,   89.6191E-03,       7.90449,      -3.85661
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.90656,   403.596E-03,       8.85591,  -858.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.43894,   575.536E-03,       7.18160,       1.85237
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.71446,   168.788E-03,       7.19965,      -2.76576
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.90192,   392.040E-03,       8.83977,  -974.158E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.82675,   446.058E-03,       9.71889,      -1.38176
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.94420,   259.606E-03,       8.39461,      -3.07602
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.65945,   146.530E-03,       7.68954,      -3.97940
