ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.38139,   363.963E-03,       8.30859,      -1.04049
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.15954,   431.820E-03,       9.04912,      -1.35056
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.37131,   247.991E-03,       7.87395,      -2.83164
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.24144,   115.792E-03,       7.34943,      -3.72744
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.6116,  -230.604E-03,       8.06476,      -9.69327
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.9872,   277.447E-03,       10.8362,      -1.79380
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.1440,   550.320E-03,       9.95937,       1.84627
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.0401,   153.484E-03,       9.22920,      -3.94981
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.7010,   308.625E-03,       10.5963,      -1.46121
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.08778,   28.6755E-03,       8.22420,      -3.86645
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.18265,   339.323E-03,       9.12478,  -971.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.69453,   509.594E-03,       7.50348,       1.62603
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.05815,   105.826E-03,       7.54701,      -2.82227
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.19774,   327.769E-03,       9.12683,      -1.09177
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.0542,   388.133E-03,       9.93819,      -1.47249
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.20519,   207.297E-03,       8.67454,      -3.07327
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.97793,   85.4867E-03,       8.04796,      -3.97821
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.4010,  -254.546E-03,       8.58896,      -10.2835
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.8042,   228.602E-03,       11.6394,      -1.95221
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9269,   504.818E-03,       10.7424,       1.93439
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.7539,   117.046E-03,       9.89698,      -4.20504
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.4735,   263.652E-03,       11.3633,      -1.56451
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.80613,  -7.21298E-03,       8.88268,      -4.15429
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.92653,   297.570E-03,       9.86418,      -1.07022
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.34603,   476.050E-03,       8.14951,       1.73641
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.68556,   75.1116E-03,       8.14953,      -3.00307
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.90069,   289.125E-03,       9.82967,      -1.14785
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.8234,   344.023E-03,       10.7000,      -1.59300
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.92358,   166.638E-03,       9.36007,      -3.29224
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.61345,   54.0356E-03,       8.64654,      -4.20153
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.4726,  -291.762E-03,       9.28741,      -11.0957
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.9165,   154.087E-03,       12.7273,      -2.19752
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.9909,   433.084E-03,       11.8116,       2.01994
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.7286,   60.2597E-03,       10.7997,      -4.57431
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.5254,   194.142E-03,       12.4033,      -1.73369
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.7901,  -63.4838E-03,       9.77469,      -4.56918
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.9426,   231.199E-03,       10.8706,      -1.23196
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.23499,   419.983E-03,       9.03592,       1.86034
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.54580,   25.4913E-03,       8.96826,      -3.26984
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.8605,   227.094E-03,       10.7862,      -1.24788
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.8719,   275.180E-03,       11.7334,      -1.78656
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.9054,   103.476E-03,       10.2887,      -3.61396
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.4845,   3.71123E-03,       9.45784,      -4.52486
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.3738,  -329.585E-03,       9.86409,      -11.7874
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.8553,   83.5869E-03,       13.6407,      -2.42784
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.8891,   364.281E-03,       12.7174,       2.06530
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.5535,   5.00444E-03,       11.5565,      -4.90280
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.4147,   127.698E-03,       13.2790,      -1.89881
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.6243,  -116.487E-03,       10.5232,      -4.93683
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.8032,   168.359E-03,       11.7199,      -1.38970
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.98867,   365.556E-03,       9.79059,       1.94529
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.2764,  -22.0340E-03,       9.65826,      -3.51029
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.6742,   168.002E-03,       11.5946,      -1.35010
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.7584,   209.890E-03,       12.6033,      -1.97181
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.7369,   43.3921E-03,       11.0685,      -3.90380
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.2242,  -44.6266E-03,       10.1400,      -4.81259
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       16.3926,  -374.200E-03,       10.5079,      -12.5763
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.9239,   797.310E-06,       14.6757,      -2.71023
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.9136,   282.703E-03,       13.7525,       2.09227
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.4935,  -60.2691E-03,       12.4131,      -5.29010
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.4286,   49.3073E-03,       14.2740,      -2.10645
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.5758,  -179.521E-03,       11.3708,      -5.36877
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.7853,   92.8279E-03,       12.6859,      -1.58837
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.8510,   298.914E-03,       10.6567,       2.02258
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.1120,  -79.1426E-03,       10.4430,      -3.79639
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.6034,   96.7101E-03,       12.5155,      -1.48291
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.7692,   132.600E-03,       13.5913,      -2.20195
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.6852,  -27.4594E-03,       11.9524,      -4.24892
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.0688,  -102.108E-03,       10.9139,      -5.15088
