ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       19.9886,  -38.5652E-03,       18.3045,      -8.03042
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       26.0770,  -692.501E-03,       16.5373,      -20.1506
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       25.9889,   107.212E-03,       25.3975,      -5.51156
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       25.1347,   559.980E-03,       25.0473,       2.01816
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       23.1632,  -76.8438E-03,       21.2751,      -9.15954
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       25.3418,   156.698E-03,       24.8798,      -4.81431
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       22.2494,  -220.305E-03,       20.0317,      -9.68096
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       23.4783,   224.427E-03,       23.2030,      -3.57799
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       20.8778,   581.980E-03,       20.6446,       3.05656
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       19.9788,  -49.6371E-03,       18.7938,      -6.77822
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       23.1223,   228.491E-03,       22.8697,      -3.40138
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       24.5525,   252.095E-03,       24.1334,      -4.51019
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       22.5134,   1.95835E-03,       21.2083,      -7.55377
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       20.9866,  -100.062E-03,       19.1586,      -8.56584
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       27.3559,  -763.158E-03,       16.9688,      -21.4435
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       27.4778,   30.7642E-03,       26.7808,      -6.14944
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       26.6798,   499.755E-03,       26.6096,       1.86869
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       24.3982,  -144.349E-03,       22.2994,      -9.89879
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       26.7832,   85.2341E-03,       26.2397,      -5.36769
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       23.4776,  -286.362E-03,       21.0131,      -10.4673
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       24.8662,   162.643E-03,       24.5344,      -4.04553
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       22.1956,   541.893E-03,       21.9718,       3.09640
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       21.0708,  -102.936E-03,       19.7582,      -7.31979
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       24.4659,   170.594E-03,       24.1680,      -3.80209
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       25.9711,   184.994E-03,       25.4766,      -5.04078
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       23.7728,  -66.6422E-03,       22.3069,      -8.21843
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       22.0814,  -155.853E-03,       20.0800,      -9.18467
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       28.2654,  -822.054E-03,       17.2059,      -22.4101
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       28.5649,  -34.8085E-03,       27.7826,      -6.63946
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       27.8272,   446.068E-03,       27.7684,       1.75275
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       25.2821,  -202.269E-03,       23.0182,      -10.4550
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       27.8358,   23.4754E-03,       27.2267,      -5.79106
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       24.3581,  -343.504E-03,       21.6986,      -11.0621
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       25.8819,   107.622E-03,       25.5047,      -4.40135
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       23.1748,   503.474E-03,       22.9556,       3.13931
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       21.8488,  -150.017E-03,       20.4385,      -7.72089
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       25.4480,   118.737E-03,       25.1149,      -4.10267
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       27.0079,   126.377E-03,       26.4528,      -5.44594
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       24.6788,  -125.752E-03,       23.0868,      -8.71919
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       22.8587,  -204.339E-03,       20.7240,      -9.64340
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       29.3349,  -880.570E-03,       17.4414,      -23.5703
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       29.8692,  -88.6082E-03,       28.9749,      -7.25392
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       29.2149,   407.066E-03,       29.1695,       1.57688
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       26.3353,  -252.394E-03,       23.8611,      -11.1415
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       29.0991,  -27.0321E-03,       28.4001,      -6.33950
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       25.4050,  -395.348E-03,       22.5046,      -11.7814
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       27.1043,   62.6211E-03,       26.6670,      -4.84887
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       24.3628,   475.587E-03,       24.1515,       3.16676
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       22.7786,  -191.757E-03,       21.2443,      -8.21639
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       26.6289,   76.0467E-03,       26.2459,      -4.49984
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       28.2543,   78.6500E-03,       27.6197,      -5.95425
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       25.7614,  -177.315E-03,       24.0102,      -9.33415
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       23.7850,  -247.643E-03,       21.4820,      -10.2074
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       30.2163,  -914.462E-03,       17.5433,      -24.5850
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       31.0140,  -146.655E-03,       30.0167,      -7.80044
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       30.4653,   355.274E-03,       30.4288,       1.44895
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       27.2243,  -297.151E-03,       24.5648,      -11.7321
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       30.1995,  -80.9959E-03,       29.4234,      -6.80201
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       26.2999,  -441.672E-03,       23.1753,      -12.4257
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       28.1850,   11.4216E-03,       27.6936,      -5.23994
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       25.4411,   437.675E-03,       25.2293,       3.24614
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       23.5603,  -228.677E-03,       21.9223,      -8.62830
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       27.6636,   28.6690E-03,       27.2413,      -4.81555
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       29.3522,   25.4201E-03,       28.6456,      -6.40182
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       26.6931,  -224.406E-03,       24.7992,      -9.87272
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       24.5580,  -284.720E-03,       22.1126,      -10.6793
