ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   342.902E-03,  -202.749E-03,  -49.8361E-03,  -272.013E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   861.094E-03,   361.045E-03,  -24.2165E-03,  -781.372E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   397.019E-03,  -152.127E-03,  -343.191E-03,   129.231E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   580.003E-03,  -78.0976E-03,  -88.7296E-03,  -567.830E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   563.191E-03,  -99.9881E-03,  -85.6723E-03,  -547.583E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   423.370E-03,  -43.4814E-03,  -134.087E-03,  -399.214E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   324.467E-03,   20.0759E-03,  -166.230E-03,  -277.926E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   329.836E-03,  -91.3043E-03,  -279.600E-03,  -149.261E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   660.124E-03,  -288.881E-03,   228.249E-03,  -547.918E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   899.774E-03,   90.3425E-03,   143.851E-03,  -883.595E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   598.653E-03,   152.224E-03,   294.358E-03,  -498.564E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.83961,       1.04172,   103.247E-03,      -1.51272
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.39141,  -289.121E-03,   586.755E-03,      -1.22806
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   430.708E-03,  -330.644E-03,  -32.0032E-03,  -274.153E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   863.135E-03,   317.721E-03,  -10.4913E-03,  -802.462E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   512.492E-03,  -274.239E-03,  -381.210E-03,   205.232E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   675.220E-03,  -151.185E-03,  -39.1608E-03,  -656.910E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   641.859E-03,  -185.248E-03,  -49.6030E-03,  -612.540E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   448.019E-03,  -118.688E-03,  -131.871E-03,  -411.393E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   333.024E-03,  -28.0662E-03,  -165.476E-03,  -287.637E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   374.075E-03,  -175.913E-03,  -312.101E-03,  -107.611E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   801.114E-03,  -382.845E-03,   301.230E-03,  -635.983E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00997,   18.9526E-03,   180.716E-03,  -993.494E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   587.905E-03,   107.220E-03,   284.758E-03,  -503.039E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.88292,       1.06589,   120.469E-03,      -1.54750
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.48634,  -366.783E-03,   643.936E-03,      -1.28842
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   498.045E-03,  -416.042E-03,  -14.7616E-03,  -273.387E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   863.166E-03,   283.990E-03,   4.11913E-03,  -815.100E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   591.773E-03,  -357.239E-03,  -397.413E-03,   254.242E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   745.102E-03,  -202.665E-03,  -328.511E-06,  -717.010E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   698.532E-03,  -243.932E-03,  -20.0733E-03,  -654.248E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   466.878E-03,  -170.207E-03,  -125.299E-03,  -416.299E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   340.687E-03,  -63.1685E-03,  -158.862E-03,  -294.687E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   409.055E-03,  -234.570E-03,  -325.832E-03,  -78.3351E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   896.562E-03,  -446.085E-03,   354.505E-03,  -692.213E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08359,  -27.6425E-03,   210.395E-03,      -1.06261
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   586.034E-03,   73.3471E-03,   285.322E-03,  -506.603E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.94213,       1.09446,   148.130E-03,      -1.59752
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.62364,  -477.212E-03,   726.987E-03,      -1.37112
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   601.714E-03,  -537.509E-03,   13.1956E-03,  -270.128E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   864.722E-03,   233.264E-03,   28.2983E-03,  -832.184E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   709.615E-03,  -476.558E-03,  -414.417E-03,   323.580E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   850.894E-03,  -276.595E-03,   59.1807E-03,  -802.504E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   784.422E-03,  -327.969E-03,   25.8539E-03,  -712.100E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   499.497E-03,  -244.231E-03,  -112.664E-03,  -420.898E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   356.736E-03,  -114.365E-03,  -145.495E-03,  -304.980E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   467.976E-03,  -319.108E-03,  -340.427E-03,  -35.8007E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.03323,  -536.043E-03,   432.014E-03,  -770.446E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.18900,  -95.2678E-03,   256.104E-03,      -1.15718
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   589.914E-03,   23.6481E-03,   289.969E-03,  -513.183E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.02014,       1.12023,   196.275E-03,      -1.66959
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.81561,  -629.060E-03,   847.410E-03,      -1.47737
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   753.441E-03,  -704.212E-03,   61.7625E-03,  -260.660E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   871.913E-03,   157.309E-03,   71.8727E-03,  -854.588E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   874.357E-03,  -642.617E-03,  -421.345E-03,   417.147E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.00862,  -380.937E-03,   152.999E-03,  -921.296E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   910.851E-03,  -445.278E-03,   100.014E-03,  -788.273E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   552.406E-03,  -347.587E-03,  -85.8548E-03,  -420.672E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   389.156E-03,  -188.307E-03,  -115.656E-03,  -320.323E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   558.874E-03,  -438.108E-03,  -346.048E-03,   25.5534E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.22211,  -660.674E-03,   544.808E-03,  -871.923E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.33443,  -193.073E-03,   329.127E-03,      -1.27871
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   610.062E-03,  -49.6571E-03,   309.581E-03,  -523.326E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.05736,       1.12859,   222.897E-03,      -1.70567
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.90930,  -701.763E-03,   907.607E-03,      -1.52617
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   829.018E-03,  -784.022E-03,   88.6351E-03,  -254.408E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   878.572E-03,   119.090E-03,   96.3973E-03,  -865.110E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   954.629E-03,  -722.920E-03,  -419.038E-03,   461.640E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.08795,  -431.023E-03,   202.273E-03,  -978.236E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   974.087E-03,  -501.592E-03,   139.411E-03,  -823.295E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   581.078E-03,  -397.398E-03,  -69.8640E-03,  -418.146E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   409.167E-03,  -224.372E-03,  -97.5238E-03,  -327.969E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   605.903E-03,  -495.628E-03,  -344.017E-03,   55.8925E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.31276,  -720.409E-03,   601.098E-03,  -918.168E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.40352,  -241.737E-03,   368.454E-03,      -1.33254
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   626.431E-03,  -85.7598E-03,   323.973E-03,  -529.247E-03
