ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.46457,      -2.03434,       1.38561,   125.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.06593,  -705.158E-03,       1.38407,      -1.36205
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.32424,      -1.97539,   856.787E-03,   875.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.87338,      -1.15302,       1.81279,      -1.90804
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.31178,      -1.34973,       1.49924,      -1.12908
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.42538,      -1.20930,   754.523E-03,  -4.23791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.34929,  -806.814E-03,   882.557E-03,  -625.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.57893,      -1.38095,   525.759E-03,   556.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.12560,      -1.64681,       2.23949,      -1.42901
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.08920,      -1.17516,       1.82421,      -2.19873
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.06682,  -654.440E-03,       1.53993,      -1.21329
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.95026,   791.543E-03,       1.69371,      -3.47985
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.02719,      -1.96582,       2.83447,      -2.07835
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.64836,      -2.16490,       1.50860,   226.207E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.17556,  -770.237E-03,       1.49978,      -1.37494
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.53542,      -2.11464,   974.072E-03,       1.00391
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.04807,      -1.22176,       1.95311,      -1.99585
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.44632,      -1.42658,       1.62029,      -1.15066
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.52339,      -1.27648,   829.366E-03,   58.8143E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.44017,  -858.402E-03,   970.218E-03,  -629.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71103,      -1.46501,   608.337E-03,   641.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.30121,      -1.71387,       2.39941,      -1.48441
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.26111,      -1.25830,       1.95100,      -2.29023
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.16271,  -704.756E-03,       1.63180,      -1.23202
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.03814,   795.515E-03,       1.74770,      -3.55235
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.11986,      -2.01676,       2.91748,      -2.09624
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.73275,      -2.22308,       1.56571,   272.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.22616,  -799.182E-03,       1.55326,      -1.38003
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.63183,      -2.17687,       1.02922,       1.06230
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.12854,      -1.25308,       2.01824,      -2.03575
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.50840,      -1.46151,       1.67665,      -1.15971
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.56970,      -1.30705,   864.705E-03,   88.7993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.48305,  -882.095E-03,       1.01153,  -630.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.77294,      -1.50337,   648.022E-03,   680.642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.38016,      -1.74308,       2.47222,      -1.50839
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.33841,      -1.29577,       2.00970,      -2.32960
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.20666,  -727.896E-03,       1.67458,      -1.23907
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.12564,   800.017E-03,       1.80101,      -3.62454
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.21073,      -2.06590,       2.99951,      -2.11311
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.81626,      -2.27956,       1.62262,   319.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.27652,  -827.025E-03,       1.60637,      -1.38498
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.72687,      -2.23731,       1.08468,       1.11970
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.20761,      -1.28343,       2.08271,      -2.07458
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.56946,      -1.49540,       1.73258,      -1.16794
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.61590,      -1.33676,   900.016E-03,   119.034E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.52571,  -905.140E-03,       1.05277,  -632.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.83439,      -1.54073,   688.063E-03,   719.516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.45609,      -1.77017,       2.54324,      -1.53067
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.41408,      -1.33201,       2.06774,      -2.36773
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.25020,  -750.339E-03,       1.71716,      -1.24570
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.21269,   805.022E-03,       1.85419,      -3.69603
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.30051,      -2.11346,       3.08117,      -2.12933
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.89930,      -2.33459,       1.67988,   365.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.32712,  -853.904E-03,       1.65966,      -1.38992
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.82072,      -2.29617,       1.14081,       1.17586
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.28650,      -1.31312,       2.14769,      -2.11288
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.63045,      -1.52869,       1.78903,      -1.17547
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.66268,      -1.36611,   935.838E-03,   149.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.56878,  -927.759E-03,       1.09456,  -634.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.89605,      -1.57754,   728.989E-03,   758.263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.53104,      -1.79621,       2.61407,      -1.55194
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.48882,      -1.36697,       2.12592,      -2.40493
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.29390,  -772.321E-03,       1.76016,      -1.25193
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.32290,   812.945E-03,       1.92078,      -3.78645
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.41315,      -2.17215,       3.18425,      -2.14901
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.00446,      -2.40337,       1.75243,   423.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.39123,  -886.784E-03,       1.72682,      -1.39630
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.93834,      -2.36929,       1.21196,       1.24559
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.38558,      -1.34996,       2.22999,      -2.16030
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.70749,      -1.57054,       1.86057,      -1.18415
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.72290,      -1.40360,   981.088E-03,   189.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.62336,  -956.115E-03,       1.14727,  -636.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.97413,      -1.62392,   780.607E-03,   806.679E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.62435,      -1.82756,       2.70303,      -1.57785
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.58220,      -1.40989,       2.19920,      -2.45110
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.34892,  -799.774E-03,       1.81431,      -1.25940
