ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.25517,       1.10946,   445.884E-03,      -1.91209
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.36335,  -863.594E-03,       1.19184,      -1.84909
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.19322,  -981.625E-03,   334.294E-03,  -590.286E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18761,   3.47935E-03,   331.040E-03,      -1.14053
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   939.119E-03,  -890.369E-03,  -247.192E-03,   167.582E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.47539,  -551.069E-03,   549.110E-03,      -1.25363
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.29158,  -677.908E-03,   424.305E-03,      -1.01419
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   783.518E-03,  -591.634E-03,   89.3214E-03,  -505.857E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   602.567E-03,  -321.727E-03,   80.7812E-03,  -503.044E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   716.455E-03,  -676.449E-03,  -236.025E-03,  -4.09950E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.66418,  -877.082E-03,   875.745E-03,      -1.11054
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.76309,  -383.703E-03,   652.249E-03,      -1.59242
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.01824,  -164.060E-03,   581.823E-03,  -819.373E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.39586,       1.10265,   560.072E-03,      -2.05198
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.64670,      -1.07638,       1.39479,      -1.97510
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.40137,      -1.21126,   444.678E-03,  -546.773E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.25765,  -120.594E-03,   436.714E-03,      -1.17321
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.18420,      -1.12858,  -188.611E-03,   305.061E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.73622,  -693.602E-03,   717.480E-03,      -1.42077
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.49560,  -835.590E-03,   562.680E-03,      -1.10544
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   887.513E-03,  -729.868E-03,   158.127E-03,  -479.548E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   697.357E-03,  -427.004E-03,   160.836E-03,  -527.358E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   867.295E-03,  -840.764E-03,  -191.724E-03,   92.5103E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.93975,      -1.05092,       1.06594,      -1.23368
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.99551,  -543.221E-03,   799.865E-03,      -1.74562
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.11574,  -269.461E-03,   666.982E-03,  -852.876E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.45762,       1.09712,   612.696E-03,      -2.11207
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.76642,      -1.16542,       1.48414,      -2.02292
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.49376,      -1.30810,   495.917E-03,  -523.714E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.29250,  -174.217E-03,   485.926E-03,      -1.18494
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.29167,      -1.22927,  -156.929E-03,   364.273E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.85220,  -752.554E-03,   798.899E-03,      -1.49200
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.58514,  -902.256E-03,   629.584E-03,      -1.14115
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   935.197E-03,  -789.492E-03,   192.300E-03,  -462.943E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   742.344E-03,  -470.784E-03,   200.954E-03,  -537.638E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   936.048E-03,  -910.903E-03,  -166.750E-03,   136.517E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.05685,      -1.12471,       1.15069,      -1.28123
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.09553,  -610.751E-03,   870.607E-03,      -1.80563
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.16311,  -313.821E-03,   709.455E-03,  -866.604E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.57428,       1.08417,   709.543E-03,      -2.22442
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.97377,      -1.31832,       1.64345,      -2.09867
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.65765,      -1.47489,   589.799E-03,  -473.976E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.36128,  -268.229E-03,   576.500E-03,      -1.20366
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.48345,      -1.40364,  -92.1730E-03,   471.077E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.04906,  -852.198E-03,   939.281E-03,      -1.60940
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.73672,      -1.01436,   745.640E-03,      -1.19637
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.01956,  -889.747E-03,   253.341E-03,  -428.570E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   823.681E-03,  -545.970E-03,   273.010E-03,  -553.021E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.05819,      -1.02956,  -117.501E-03,   214.385E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.25797,      -1.24880,       1.30049,      -1.35929
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.27070,  -727.600E-03,   994.679E-03,      -1.90717
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.25202,  -390.054E-03,   788.128E-03,  -891.210E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.70704,       1.06386,   815.231E-03,      -2.35195
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.18663,      -1.47613,       1.81184,      -2.16630
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.83189,      -1.64692,   691.584E-03,  -406.432E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.44161,  -368.431E-03,   675.176E-03,      -1.21927
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.69186,      -1.58538,  -13.2113E-03,   590.591E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.24077,  -950.758E-03,       1.07768,      -1.71922
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.88414,      -1.12390,   861.020E-03,      -1.24317
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.10617,  -987.130E-03,   316.290E-03,  -386.189E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   908.332E-03,  -621.823E-03,   347.649E-03,  -563.510E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.18569,      -1.14629,  -61.4049E-03,   296.860E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.46094,      -1.37143,       1.45588,      -1.43381
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.45204,  -849.119E-03,       1.12093,      -2.00874
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.35153,  -467.209E-03,   874.979E-03,  -918.020E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.77419,       1.05469,   867.303E-03,      -2.41486
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.28665,      -1.54863,       1.89323,      -2.19534
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.91532,      -1.72641,   741.945E-03,  -370.785E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.48278,  -414.659E-03,   723.976E-03,      -1.22579
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.79151,      -1.66970,   28.1245E-03,   648.698E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.32897,  -995.013E-03,       1.14334,      -1.76828
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.95164,      -1.17327,   915.980E-03,      -1.26227
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.14713,      -1.03118,   346.863E-03,  -363.687E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   948.561E-03,  -656.106E-03,   383.967E-03,  -567.330E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.24595,      -1.19921,  -32.7865E-03,   336.476E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.55461,      -1.42587,       1.53022,      -1.46675
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.53747,  -904.713E-03,       1.18121,      -2.05548
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.40013,  -502.130E-03,   917.856E-03,  -930.472E-03
