ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.90295,      -1.16087,       1.84435,      -1.91778
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.33303,      -1.35840,       1.52698,      -1.12522
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.44250,      -1.21732,   773.804E-03,   12.5287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.36939,  -813.403E-03,   905.646E-03,  -627.219E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.60011,      -1.39018,   551.216E-03,   569.135E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.15598,      -1.65459,       2.27458,      -1.43138
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.11917,      -1.18685,       1.85417,      -2.20967
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.09411,  -660.813E-03,       1.56571,      -1.22359
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.93387,   783.840E-03,       1.68435,      -3.46755
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.99007,      -1.94167,       2.81056,      -2.06187
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.61778,      -2.13681,       1.49674,   215.769E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.16574,  -758.998E-03,       1.48993,      -1.37640
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.49745,      -2.08399,   969.718E-03,   976.681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.01812,      -1.20647,       1.93610,      -1.97610
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.42200,      -1.40947,       1.60607,      -1.14018
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.50730,      -1.26201,   822.448E-03,   53.3337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.42895,  -847.592E-03,   962.568E-03,  -630.035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.68726,      -1.44601,   604.445E-03,   624.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.27184,      -1.69932,       2.37920,      -1.46857
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.23268,      -1.24154,       1.93676,      -2.27107
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.15656,  -694.146E-03,       1.62530,      -1.23585
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.08007,   790.998E-03,       1.77387,      -3.58813
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.14567,      -2.02736,       2.94899,      -2.09281
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.75913,      -2.23463,       1.59165,   293.004E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.24994,  -807.431E-03,       1.57869,      -1.38493
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.65895,      -2.18861,       1.06078,       1.07459
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.15280,      -1.25905,       2.04449,      -2.04329
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.52608,      -1.46814,       1.69983,      -1.15595
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.58484,      -1.31332,   881.073E-03,   102.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.50034,  -887.273E-03,       1.03105,  -633.011E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.79088,      -1.51044,   669.934E-03,   690.666E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.40388,      -1.74839,       2.50037,      -1.50920
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.36223,      -1.30452,       2.03441,      -2.33752
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.22938,  -732.877E-03,       1.69612,      -1.24748
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.15297,   795.014E-03,       1.81817,      -3.64821
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.22170,      -2.06835,       3.01742,      -2.10709
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.82903,      -2.28179,       1.63913,   331.802E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.29197,  -830.561E-03,       1.62291,      -1.38904
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.73842,      -2.23908,       1.10694,       1.12257
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.21892,      -1.28442,       2.09827,      -2.07580
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.57721,      -1.49646,       1.74651,      -1.16290
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.62363,      -1.33815,   910.543E-03,   128.165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.53600,  -906.514E-03,       1.06543,  -634.341E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.84239,      -1.54167,   703.326E-03,   723.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.46727,      -1.77091,       2.55958,      -1.52788
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.42543,      -1.33471,       2.08277,      -2.36943
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.26557,  -751.610E-03,       1.73156,      -1.25283
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.33395,   807.355E-03,       1.92777,      -3.79670
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.40823,      -2.16622,       3.18707,      -2.14070
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.00232,      -2.39583,       1.75817,   427.466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.39719,  -885.397E-03,       1.73326,      -1.39943
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.93313,      -2.36065,       1.22334,       1.23856
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.38270,      -1.34567,       2.23341,      -2.15492
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.70437,      -1.56564,       1.86396,      -1.17817
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.72220,      -1.39962,   984.921E-03,   192.307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.62570,  -953.375E-03,       1.15207,  -637.739E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.97111,      -1.61825,   788.078E-03,   803.401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.62209,      -1.82370,       2.70623,      -1.57162
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.58016,      -1.40648,       2.20328,      -2.44641
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.35582,  -796.965E-03,       1.82043,      -1.26521
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.36381,   809.787E-03,       1.94564,      -3.82119
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.43880,      -2.18204,       3.21500,      -2.14603
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.03102,      -2.41453,       1.77784,   443.177E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.41461,  -894.217E-03,       1.75138,      -1.40120
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.96500,      -2.38043,       1.24256,       1.25730
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.40962,      -1.35571,       2.25575,      -2.16775
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.72541,      -1.57710,       1.88337,      -1.18048
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.73884,      -1.40999,   997.159E-03,   202.956E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.64061,  -961.160E-03,       1.16631,  -638.350E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.99245,      -1.63097,   802.018E-03,   816.449E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.64734,      -1.83209,       2.73029,      -1.57862
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.60542,      -1.41809,       2.22305,      -2.45889
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.37064,  -804.455E-03,       1.83498,      -1.26715
