ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.94817,       1.21149,   157.827E-03,      -1.51749
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.48922,   115.653E-03,   548.789E-03,      -1.37958
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   633.617E-03,   88.0644E-03,   51.3748E-03,  -625.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18022,   618.491E-03,   68.5826E-03,      -1.00284
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   355.589E-03,   139.502E-03,  -253.948E-03,  -206.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   634.424E-03,   95.5652E-03,  -111.501E-03,  -617.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   651.923E-03,   85.1699E-03,  -85.2069E-03,  -640.694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   572.829E-03,   136.113E-03,  -88.0838E-03,  -549.406E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   443.054E-03,   176.222E-03,  -130.477E-03,  -384.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   399.750E-03,   92.9717E-03,  -223.309E-03,  -318.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   713.317E-03,  -5.90715E-03,   245.195E-03,  -669.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.12902,   340.418E-03,   129.261E-03,      -1.06869
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   794.133E-03,   336.443E-03,   320.177E-03,  -644.158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.03257,       1.29195,   159.432E-03,      -1.56102
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.59109,   18.4678E-03,   618.863E-03,      -1.46568
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   628.176E-03,  -26.5979E-03,   53.4011E-03,  -625.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18161,   595.194E-03,   66.1184E-03,      -1.01861
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   343.316E-03,   37.2060E-03,  -313.695E-03,  -134.451E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   699.403E-03,   43.8209E-03,  -69.6698E-03,  -694.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   702.792E-03,   15.7483E-03,  -58.1829E-03,  -700.202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   577.442E-03,   70.9546E-03,  -97.5671E-03,  -564.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   442.458E-03,   146.903E-03,  -143.158E-03,  -392.039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   395.643E-03,   24.7028E-03,  -275.258E-03,  -283.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   816.163E-03,  -80.7064E-03,   310.610E-03,  -750.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.20623,   291.759E-03,   153.007E-03,      -1.16037
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   772.197E-03,   309.948E-03,   296.189E-03,  -642.256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.08611,       1.33593,   166.614E-03,      -1.59355
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.67055,  -58.1918E-03,   673.359E-03,      -1.52773
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   637.998E-03,  -114.662E-03,   61.1291E-03,  -624.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17898,   569.049E-03,   70.5987E-03,      -1.03014
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   359.816E-03,  -44.4347E-03,  -347.400E-03,  -82.4993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   754.749E-03,  -1.04041E-03,  -33.6746E-03,  -753.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   745.626E-03,  -40.4215E-03,  -33.0357E-03,  -743.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   582.218E-03,   19.1766E-03,  -99.0129E-03,  -573.417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   440.795E-03,   118.564E-03,  -145.858E-03,  -398.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   398.738E-03,  -31.0621E-03,  -304.212E-03,  -255.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   898.253E-03,  -140.891E-03,   361.273E-03,  -810.241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.26175,   244.853E-03,   177.654E-03,      -1.22495
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   759.115E-03,   282.971E-03,   286.286E-03,  -643.602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.15554,       1.38624,   181.545E-03,      -1.64065
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.79028,  -171.430E-03,   753.567E-03,      -1.61488
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   672.459E-03,  -243.234E-03,   77.2824E-03,  -622.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17304,   524.419E-03,   82.0612E-03,      -1.04607
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   421.164E-03,  -166.489E-03,  -386.775E-03,  -8.12326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   845.108E-03,  -71.8823E-03,   21.6391E-03,  -841.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   816.052E-03,  -125.318E-03,   7.05867E-03,  -806.342E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   594.108E-03,  -57.8134E-03,  -96.0962E-03,  -583.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   439.387E-03,   71.6451E-03,  -143.848E-03,  -408.944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   416.048E-03,  -116.007E-03,  -336.958E-03,  -214.703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.02152,  -230.203E-03,   435.524E-03,  -894.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.34091,   161.746E-03,   221.320E-03,      -1.31259
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   742.329E-03,   237.265E-03,   277.777E-03,  -646.218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.20008,       1.41131,   197.896E-03,      -1.67612
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.88156,  -256.416E-03,   814.513E-03,      -1.67663
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   711.199E-03,  -338.010E-03,   94.4013E-03,  -618.581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16758,   485.965E-03,   95.9418E-03,      -1.05730
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   483.914E-03,  -258.985E-03,  -406.154E-03,   46.2437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   920.021E-03,  -129.352E-03,   66.9031E-03,  -908.422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   873.936E-03,  -191.082E-03,   41.3154E-03,  -851.789E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   605.698E-03,  -116.307E-03,  -88.5216E-03,  -587.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   439.899E-03,   32.0173E-03,  -135.893E-03,  -417.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   436.073E-03,  -182.264E-03,  -351.751E-03,  -182.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.11511,  -298.455E-03,   492.112E-03,  -955.108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.40319,   98.1812E-03,   257.601E-03,      -1.37584
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   732.641E-03,   197.856E-03,   277.500E-03,  -648.545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.23798,       1.42553,   218.172E-03,      -1.71137
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.97522,  -344.545E-03,   876.944E-03,      -1.73601
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   761.065E-03,  -434.965E-03,   115.587E-03,  -613.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16093,   441.377E-03,   114.034E-03,      -1.06768
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   557.976E-03,  -355.344E-03,  -418.370E-03,   100.172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.00312,  -189.488E-03,   119.806E-03,  -977.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   937.552E-03,  -259.502E-03,   82.3083E-03,  -897.155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   620.108E-03,  -177.140E-03,  -75.7813E-03,  -589.417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   443.608E-03,  -10.3077E-03,  -121.771E-03,  -426.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   463.120E-03,  -251.579E-03,  -359.670E-03,  -147.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.21060,  -371.307E-03,   550.873E-03,      -1.01204
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.46849,   32.8535E-03,   300.025E-03,      -1.43714
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   729.334E-03,   155.088E-03,   284.811E-03,  -653.268E-03
