ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   643.728E-03,   92.3452E-03,  -103.744E-03,  -628.566E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   659.323E-03,   77.3358E-03,  -80.7013E-03,  -649.779E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   573.964E-03,   127.566E-03,  -91.2528E-03,  -552.118E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   444.959E-03,   176.380E-03,  -134.396E-03,  -385.768E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   401.049E-03,   85.3849E-03,  -235.669E-03,  -313.065E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   730.208E-03,  -13.7239E-03,   257.389E-03,  -683.203E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.14356,   338.278E-03,   132.657E-03,      -1.08430
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   790.566E-03,   337.540E-03,   313.366E-03,  -642.544E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.03288,       1.29476,   158.363E-03,      -1.55920
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.58494,   26.7911E-03,   615.701E-03,      -1.46022
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   627.556E-03,  -18.7128E-03,   52.3710E-03,  -625.087E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18371,   600.608E-03,   65.2213E-03,      -1.01794
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   345.456E-03,   45.8703E-03,  -312.902E-03,  -139.026E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   694.437E-03,   50.3907E-03,  -70.8884E-03,  -688.969E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   698.892E-03,   21.9637E-03,  -59.2609E-03,  -696.029E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   577.280E-03,   75.7004E-03,  -97.9728E-03,  -563.847E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   443.836E-03,   151.801E-03,  -143.453E-03,  -391.622E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   397.700E-03,   30.8702E-03,  -274.730E-03,  -285.895E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   809.805E-03,  -73.5325E-03,   307.872E-03,  -745.381E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.20247,   298.360E-03,   151.709E-03,      -1.15495
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   773.862E-03,   314.977E-03,   296.009E-03,  -641.896E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.09143,       1.34359,   165.273E-03,      -1.59421
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.67208,  -57.8304E-03,   674.959E-03,      -1.52871
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   638.259E-03,  -116.043E-03,   60.0538E-03,  -624.742E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18054,   571.809E-03,   69.2537E-03,      -1.03049
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   363.391E-03,  -44.2171E-03,  -351.250E-03,  -81.9813E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   754.978E-03,   1.02236E-03,  -31.8957E-03,  -754.303E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   745.964E-03,  -40.0312E-03,  -32.2100E-03,  -744.192E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   582.808E-03,   18.4138E-03,  -100.218E-03,  -573.831E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   441.967E-03,   120.608E-03,  -147.210E-03,  -398.896E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   401.500E-03,  -30.6697E-03,  -307.662E-03,  -256.136E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   899.712E-03,  -140.007E-03,   362.956E-03,  -811.260E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.26313,   246.522E-03,   178.206E-03,      -1.22595
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   758.921E-03,   285.298E-03,   284.256E-03,  -643.245E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.19300,       1.40817,   194.804E-03,      -1.66984
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.86353,  -239.944E-03,   803.484E-03,      -1.66421
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   703.083E-03,  -320.282E-03,   91.1771E-03,  -619.219E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16897,   493.849E-03,   93.3107E-03,      -1.05541
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   470.787E-03,  -240.961E-03,  -402.925E-03,   35.0632E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   904.950E-03,  -117.521E-03,   59.6148E-03,  -895.304E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   862.043E-03,  -178.380E-03,   35.6326E-03,  -842.632E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   602.889E-03,  -105.619E-03,  -90.0401E-03,  -586.696E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   439.742E-03,   40.2415E-03,  -137.398E-03,  -415.783E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   431.905E-03,  -169.441E-03,  -349.578E-03,  -188.751E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.09687,  -285.276E-03,   482.076E-03,  -943.055E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.39079,   110.943E-03,   251.434E-03,      -1.36336
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   735.051E-03,   206.137E-03,   277.887E-03,  -648.527E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.20588,       1.41513,   199.727E-03,      -1.68031
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.89124,  -265.536E-03,   821.675E-03,      -1.68259
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   716.259E-03,  -348.806E-03,   96.3975E-03,  -618.117E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16732,   481.997E-03,   97.5399E-03,      -1.05868
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   491.750E-03,  -268.930E-03,  -408.486E-03,   51.3232E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   928.085E-03,  -134.930E-03,   73.2423E-03,  -915.298E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   880.091E-03,  -198.222E-03,   46.0054E-03,  -856.242E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   607.099E-03,  -123.258E-03,  -87.5941E-03,  -587.966E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   440.345E-03,   28.1348E-03,  -134.825E-03,  -418.252E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   439.386E-03,  -189.483E-03,  -353.713E-03,  -179.007E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.12516,  -305.872E-03,   498.951E-03,  -960.980E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.40988,   91.8209E-03,   262.367E-03,      -1.38220
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   732.446E-03,   194.064E-03,   277.958E-03,  -649.273E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.24141,       1.42863,   218.217E-03,      -1.71328
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.98088,  -349.970E-03,   880.571E-03,      -1.73954
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   765.122E-03,  -441.745E-03,   115.946E-03,  -613.864E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16083,   439.193E-03,   114.063E-03,      -1.06847
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   564.270E-03,  -361.314E-03,  -421.062E-03,   102.755E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.00780,  -192.396E-03,   123.337E-03,  -981.548E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   941.444E-03,  -263.681E-03,   84.7356E-03,  -899.783E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   621.747E-03,  -181.518E-03,  -75.8166E-03,  -589.807E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   444.306E-03,  -12.3366E-03,  -121.820E-03,  -427.101E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   466.669E-03,  -255.831E-03,  -361.888E-03,  -146.176E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.21632,  -375.701E-03,   554.369E-03,      -1.01537
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47239,   29.3855E-03,   302.391E-03,      -1.44071
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   729.193E-03,   153.143E-03,   284.412E-03,  -653.743E-03
