ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.91893,      -1.16618,       1.85947,      -1.92421
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.34493,      -1.36422,       1.54021,      -1.12488
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.45174,      -1.22251,   782.696E-03,   20.1549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.37927,  -817.639E-03,   916.210E-03,  -628.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.61200,      -1.39644,   562.371E-03,   576.396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.17236,      -1.65989,       2.29161,      -1.43428
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.13533,      -1.19399,       1.86835,      -2.21675
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.10652,  -664.949E-03,       1.57732,      -1.22773
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.95573,   781.984E-03,       1.69803,      -3.48612
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.00700,      -1.95009,       2.82838,      -2.06240
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.63405,      -2.14601,       1.51046,   226.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.17828,  -764.732E-03,       1.50324,      -1.37854
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.51528,      -2.09372,   985.267E-03,   986.005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.03332,      -1.21140,       1.95050,      -1.98218
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.43336,      -1.41488,       1.61870,      -1.13981
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.51629,      -1.26684,   831.014E-03,   60.6084E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.43850,  -851.544E-03,   972.714E-03,  -630.848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.69868,      -1.45185,   615.246E-03,   631.763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.28707,      -1.70412,       2.39512,      -1.47112
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.24769,      -1.24813,       1.95023,      -2.27733
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.16826,  -698.006E-03,       1.63634,      -1.23958
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.10085,   789.281E-03,       1.78684,      -3.60572
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.16157,      -2.03501,       2.96587,      -2.09310
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.77466,      -2.24303,       1.60483,   303.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.26198,  -812.684E-03,       1.59141,      -1.38691
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.67586,      -2.19753,       1.07584,       1.08335
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.16715,      -1.26363,       2.05815,      -2.04892
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.53685,      -1.47312,       1.71187,      -1.15542
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.59359,      -1.31776,   889.343E-03,   109.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.50956,  -890.971E-03,       1.04082,  -633.750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.80191,      -1.51584,   680.485E-03,   697.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.41785,      -1.75251,       2.51524,      -1.51128
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.37627,      -1.31054,       2.04716,      -2.34325
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.24051,  -736.486E-03,       1.70670,      -1.25085
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.17349,   793.417E-03,       1.83098,      -3.66552
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.23734,      -2.07570,       3.03409,      -2.10731
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.84438,      -2.28990,       1.65224,   342.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.30393,  -835.607E-03,       1.63553,      -1.39100
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.75502,      -2.24767,       1.12194,       1.13107
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.23314,      -1.28886,       2.11190,      -2.08132
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.58791,      -1.50132,       1.75853,      -1.16228
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.63243,      -1.34249,   918.831E-03,   135.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.54523,  -910.119E-03,       1.07521,  -635.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.85340,      -1.54694,   713.936E-03,   729.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.48098,      -1.77483,       2.57429,      -1.52979
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.43921,      -1.34049,       2.09543,      -2.37496
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.27660,  -755.126E-03,       1.74211,      -1.25608
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.31794,   803.268E-03,       1.91846,      -3.78403
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.38649,      -2.15400,       3.16956,      -2.13435
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.98286,      -2.38108,       1.74726,   418.347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.38794,  -879.449E-03,       1.72361,      -1.39929
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.91069,      -2.34491,       1.21479,       1.22385
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.36405,      -1.33783,       2.21980,      -2.14465
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.68955,      -1.55658,       1.85230,      -1.17460
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.71116,      -1.39155,   978.221E-03,   186.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.61685,  -947.534E-03,       1.14438,  -637.783E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.95626,      -1.60812,   781.571E-03,   793.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.60477,      -1.81710,       2.69141,      -1.56487
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.56292,      -1.39788,       2.19167,      -2.43658
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.34861,  -791.340E-03,       1.81304,      -1.26595
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.37702,   808.159E-03,       1.95383,      -3.83246
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.44705,      -2.18529,       3.22485,      -2.14501
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.03960,      -2.41800,       1.78619,   449.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.42236,  -896.826E-03,       1.75948,      -1.40277
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.97377,      -2.38403,       1.25279,       1.26105
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.41733,      -1.35764,       2.26398,      -2.17011
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.73117,      -1.57920,       1.89071,      -1.17925
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.74401,      -1.41195,       1.00246,   207.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.64630,  -962.861E-03,       1.17257,  -638.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.99848,      -1.63321,   809.167E-03,   819.627E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.65473,      -1.83365,       2.73903,      -1.57878
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.61294,      -1.42081,       2.23079,      -2.46135
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.37788,  -806.085E-03,       1.84183,      -1.26973
