ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.69386,  -673.417E-03,       1.08198,      -1.11579
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.17896,      -1.86520,   559.251E-03,   977.832E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.56238,      -1.12622,       1.53578,      -1.71429
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.08043,      -1.30191,       1.25666,      -1.02666
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.30103,      -1.16034,   588.457E-03,   87.6374E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.17019,  -793.061E-03,   694.286E-03,  -508.287E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.48212,      -1.32643,   346.518E-03,   563.181E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.81422,      -1.64358,       1.90975,      -1.25355
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.69114,      -1.10119,       1.56198,      -1.89468
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.74383,  -665.814E-03,       1.31335,  -934.217E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.38770,   721.208E-03,       1.36176,      -3.01695
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.51951,      -1.83411,       2.39690,      -1.81048
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.33443,      -2.00037,       1.16621,   296.694E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.77916,  -715.537E-03,       1.16916,      -1.13423
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.30785,      -1.95029,   649.235E-03,       1.04931
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.68194,      -1.17006,       1.63726,      -1.77288
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.17130,      -1.35138,       1.34426,      -1.03985
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.36615,      -1.20436,   643.542E-03,   41.5934E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.23547,  -826.457E-03,   759.383E-03,  -516.425E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.56467,      -1.37985,   408.947E-03,   613.976E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.93756,      -1.69113,       2.02626,      -1.28980
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.80891,      -1.14887,       1.65309,      -1.95892
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.82370,  -698.173E-03,       1.38625,  -957.472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.60003,   727.831E-03,       1.49273,      -3.19409
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.72449,      -1.93835,       2.58614,      -1.85107
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.51583,      -2.11890,       1.29937,   388.925E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.90447,  -775.190E-03,       1.29649,      -1.15984
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.50033,      -2.07475,   781.339E-03,       1.15610
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.85573,      -1.23322,       1.78482,      -1.85709
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.30434,      -1.42297,       1.47195,      -1.05761
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.46416,      -1.26831,   724.130E-03,   103.955E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.33141,  -874.764E-03,   854.314E-03,  -526.856E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.68837,      -1.45758,   500.594E-03,   689.539E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.11571,      -1.75609,       2.19595,      -1.34224
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.98319,      -1.22287,       1.78732,      -2.05170
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.93829,  -744.659E-03,       1.49140,  -989.029E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.73057,   734.742E-03,       1.57297,      -3.30198
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.85214,      -2.00167,       2.70371,      -1.87677
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.62954,      -2.19186,       1.38253,   445.943E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.98217,  -810.638E-03,       1.37533,      -1.17488
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.62102,      -2.15144,   863.324E-03,       1.22299
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.96418,      -1.27194,       1.87694,      -1.90935
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.38770,      -1.46706,       1.55180,      -1.06808
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.52681,      -1.30780,   774.670E-03,   143.883E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.39162,  -904.389E-03,   913.691E-03,  -532.789E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.76720,      -1.50576,   558.326E-03,   737.548E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.22398,      -1.79353,       2.30016,      -1.37353
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.09161,      -1.26901,       1.87098,      -2.10881
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.00796,  -773.033E-03,       1.55595,      -1.00665
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.89403,   742.816E-03,       1.67409,      -3.43645
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.01413,      -2.08162,       2.85230,      -1.90904
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.77542,      -2.28423,       1.48881,   518.374E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.08145,  -855.885E-03,       1.47555,      -1.19276
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.77631,      -2.24902,   968.583E-03,       1.30829
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.10400,      -1.32195,       1.99529,      -1.97638
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.49568,      -1.52382,       1.65466,      -1.08098
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60950,      -1.35864,   840.287E-03,   196.202E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.47033,  -942.885E-03,   990.575E-03,  -539.990E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.87096,      -1.56802,   633.904E-03,   799.996E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.36092,      -1.84075,       2.43184,      -1.41194
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.22852,      -1.32690,       1.97753,      -2.17992
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.09649,  -810.053E-03,       1.63842,      -1.02698
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.00944,   749.609E-03,       1.74533,      -3.53094
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.12996,      -2.13829,       2.95813,      -1.93231
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.88049,      -2.35037,       1.56486,   569.370E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.15254,  -887.862E-03,       1.54681,      -1.20521
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.88771,      -2.31875,       1.04356,       1.36865
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.20523,      -1.35789,       2.08078,      -2.02483
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.57426,      -1.56490,       1.72897,      -1.09021
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.67060,      -1.39577,   887.630E-03,   234.169E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.52763,  -970.741E-03,       1.04593,  -545.286E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.94695,      -1.61325,   688.470E-03,   844.998E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.45852,      -1.87402,       2.52564,      -1.43895
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.32590,      -1.36915,       2.05441,      -2.22855
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.15937,  -836.817E-03,       1.69707,      -1.04048
