ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.00791,      -1.78281,   876.896E-03,  -290.392E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.62645,  -527.881E-03,   871.157E-03,      -1.26797
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.83288,      -1.71547,   239.855E-03,   599.224E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.40026,      -1.02737,       1.28515,      -1.74762
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.99216,      -1.21083,       1.03817,      -1.19365
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.19980,      -1.08160,   436.735E-03,  -280.968E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.04253,  -702.306E-03,   497.812E-03,  -588.063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.28533,      -1.23347,   104.919E-03,   345.847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.63167,      -1.50478,       1.64960,      -1.39289
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.60771,  -979.659E-03,       1.31999,      -2.02436
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.60952,  -553.544E-03,       1.09692,      -1.03967
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.05837,   870.935E-03,       1.11750,      -2.71040
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.45322,      -1.69471,       2.13417,      -2.12085
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.11410,      -1.86955,   961.354E-03,  -223.537E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.69802,  -576.802E-03,   954.512E-03,      -1.28042
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.95766,      -1.80764,   323.963E-03,   678.170E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.51441,      -1.07364,       1.38314,      -1.80458
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.07527,      -1.26208,       1.12199,      -1.20624
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.25084,      -1.12645,   488.464E-03,  -238.996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.09961,  -737.497E-03,   559.728E-03,  -593.242E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.35896,      -1.28865,   163.173E-03,   399.423E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.75257,      -1.55892,       1.76312,      -1.42753
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.72333,      -1.03957,       1.41131,      -2.08423
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.68354,  -588.564E-03,       1.16704,      -1.06109
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.27949,   865.274E-03,       1.26228,      -2.90052
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.66262,      -1.81835,       2.33793,      -2.15465
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.29164,      -2.00707,       1.10063,  -109.027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.81745,  -652.062E-03,       1.09090,      -1.29918
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.16494,      -1.95363,   464.369E-03,   809.100E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.69660,      -1.14464,       1.54192,      -1.89312
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.20857,      -1.34141,       1.25822,      -1.22282
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.33710,      -1.19628,   573.188E-03,  -167.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.19300,  -791.583E-03,   660.870E-03,  -599.904E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.48130,      -1.37463,   259.617E-03,   487.076E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.94451,      -1.63864,       1.94716,      -1.48107
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.90779,      -1.13257,       1.55922,      -2.17746
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.80249,  -642.016E-03,       1.28059,      -1.09403
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.42731,   865.222E-03,       1.35654,      -3.02616
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.79740,      -1.89428,       2.47122,      -2.17371
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.40898,      -2.09267,       1.19288,  -30.9665E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.89657,  -697.357E-03,       1.18055,      -1.31034
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.30106,      -2.04466,   558.810E-03,   895.541E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.81376,      -1.18854,       1.64524,      -1.94880
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.29455,      -1.39052,       1.34723,      -1.23142
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.39527,      -1.23952,   629.281E-03,  -119.899E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.25469,  -824.996E-03,   727.654E-03,  -603.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.56260,      -1.42824,   324.526E-03,   544.552E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.06560,      -1.68398,       2.06636,      -1.51402
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.02534,      -1.18964,       1.65525,      -2.23553
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.87847,  -674.775E-03,       1.35418,      -1.11334
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.70169,   864.893E-03,       1.53120,      -3.25728
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.04521,      -2.03009,       2.71796,      -2.20344
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.63278,      -2.24678,       1.36736,   117.639E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.04700,  -779.152E-03,       1.34881,      -1.32810
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.55793,      -2.20904,   740.333E-03,       1.05598
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.03473,      -1.26947,       1.84123,      -2.05131
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.45788,      -1.48121,       1.51659,      -1.24385
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.51191,      -1.31988,   736.985E-03,  -25.3256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.37498,  -887.139E-03,   855.672E-03,  -609.409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.72198,      -1.52778,   451.240E-03,   653.833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.28587,      -1.76302,       2.28604,      -1.56930
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.24028,      -1.29106,       1.83530,      -2.33757
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.01962,  -735.771E-03,       1.49249,      -1.14454
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.73225,   865.105E-03,       1.55047,      -3.28289
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.07272,      -2.04484,       2.74536,      -2.20650
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.65816,      -2.26367,       1.38693,   134.345E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.06395,  -788.013E-03,       1.36756,      -1.32993
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.58681,      -2.22704,   760.791E-03,       1.07381
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.05935,      -1.27833,       1.86311,      -2.06261
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.47618,      -1.49116,       1.53553,      -1.24502
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.52541,      -1.32873,   749.093E-03,  -14.5496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.38861,  -893.969E-03,   870.035E-03,  -610.008E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.74018,      -1.53876,   465.594E-03,   666.083E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.31008,      -1.77132,       2.31036,      -1.57522
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.26398,      -1.30199,       1.85528,      -2.34868
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.03525,  -742.466E-03,       1.50786,      -1.14775
