ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   637.830E-03,   90.1458E-03,   44.1862E-03,  -629.880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17896,   618.578E-03,   61.0263E-03,      -1.00179
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   361.260E-03,   140.011E-03,  -261.464E-03,  -206.259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   635.983E-03,   94.7123E-03,  -123.944E-03,  -616.556E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   656.139E-03,   86.1514E-03,  -95.1830E-03,  -643.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   578.849E-03,   138.525E-03,  -93.4377E-03,  -554.208E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   443.875E-03,   175.653E-03,  -137.337E-03,  -383.809E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   404.555E-03,   93.9325E-03,  -228.926E-03,  -320.054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   712.581E-03,  -5.03965E-03,   235.263E-03,  -672.605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.12877,   340.220E-03,   119.138E-03,      -1.06966
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   788.790E-03,   335.738E-03,   312.240E-03,  -641.853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.02550,       1.28991,   152.364E-03,      -1.55421
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.59018,   20.6572E-03,   610.034E-03,      -1.46837
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   631.414E-03,  -22.7656E-03,   47.3002E-03,  -629.228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18086,   596.385E-03,   59.7513E-03,      -1.01744
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   349.030E-03,   39.3902E-03,  -319.530E-03,  -134.798E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   699.401E-03,   44.0709E-03,  -81.0961E-03,  -693.284E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   705.490E-03,   17.9793E-03,  -67.1893E-03,  -702.053E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   582.569E-03,   74.5650E-03,  -101.968E-03,  -568.708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   443.441E-03,   147.228E-03,  -148.826E-03,  -390.915E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   399.878E-03,   26.9168E-03,  -279.249E-03,  -284.952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   814.146E-03,  -78.3654E-03,   301.461E-03,  -752.206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.20561,   292.855E-03,   143.882E-03,      -1.16061
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   767.587E-03,   310.100E-03,   289.262E-03,  -639.808E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.07959,       1.33440,   160.174E-03,      -1.58695
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.66889,  -54.8863E-03,   664.916E-03,      -1.52973
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   640.054E-03,  -109.705E-03,   55.5435E-03,  -628.131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17852,   571.070E-03,   64.8065E-03,      -1.02888
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   364.401E-03,  -41.0967E-03,  -352.428E-03,  -83.0295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   753.590E-03,  -20.8296E-06,  -44.5481E-03,  -752.272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   747.162E-03,  -37.3850E-03,  -41.5367E-03,  -745.069E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   586.560E-03,   23.5189E-03,  -102.945E-03,  -576.977E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   441.729E-03,   119.529E-03,  -150.935E-03,  -397.563E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   402.168E-03,  -28.0322E-03,  -307.428E-03,  -257.762E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   895.331E-03,  -137.550E-03,   352.535E-03,  -811.429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.26047,   246.447E-03,   169.181E-03,      -1.22451
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   754.797E-03,   283.777E-03,   279.780E-03,  -641.024E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.14950,       1.38534,   175.696E-03,      -1.63411
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.78758,  -166.807E-03,   745.417E-03,      -1.61616
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   672.613E-03,  -236.942E-03,   72.1724E-03,  -625.346E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17281,   527.436E-03,   76.8085E-03,      -1.04470
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   423.269E-03,  -161.769E-03,  -391.034E-03,  -8.94699E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   842.432E-03,  -69.8961E-03,   11.2857E-03,  -839.452E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   816.029E-03,  -121.300E-03,  -970.382E-06,  -806.963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   597.269E-03,  -52.6012E-03,  -99.5887E-03,  -586.554E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   440.087E-03,   73.4242E-03,  -148.371E-03,  -407.764E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   417.993E-03,  -111.973E-03,  -339.454E-03,  -216.683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.01736,  -225.701E-03,   427.116E-03,  -895.352E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.33893,   164.493E-03,   213.278E-03,      -1.31156
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   738.213E-03,   238.868E-03,   271.691E-03,  -643.494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.19426,       1.41088,   192.097E-03,      -1.66953
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.87789,  -250.894E-03,   806.220E-03,      -1.67736
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   709.737E-03,  -330.812E-03,   89.2687E-03,  -621.547E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16735,   489.677E-03,   90.7080E-03,      -1.05579
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   484.281E-03,  -253.308E-03,  -410.262E-03,   45.2519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   916.122E-03,  -126.622E-03,   56.4303E-03,  -905.573E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   872.761E-03,  -186.308E-03,   33.1879E-03,  -851.997E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   608.031E-03,  -110.426E-03,  -92.0312E-03,  -590.795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   440.281E-03,   34.4365E-03,  -140.421E-03,  -415.864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   436.951E-03,  -177.453E-03,  -354.180E-03,  -184.373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.10998,  -293.128E-03,   483.579E-03,  -955.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.40051,   101.720E-03,   249.453E-03,      -1.37436
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   728.499E-03,   200.117E-03,   271.362E-03,  -645.776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.22753,       1.42469,   208.843E-03,      -1.69958
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.95726,  -325.555E-03,   859.351E-03,      -1.72812
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   750.533E-03,  -413.223E-03,   106.786E-03,  -617.367E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16162,   452.568E-03,   105.560E-03,      -1.06461
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   546.248E-03,  -334.955E-03,  -421.698E-03,   91.4503E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   985.638E-03,  -177.326E-03,   100.880E-03,  -964.293E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   925.978E-03,  -244.206E-03,   67.5169E-03,  -890.640E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   619.639E-03,  -161.985E-03,  -81.7587E-03,  -592.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   442.838E-03,  -1.09276E-03,  -129.101E-03,  -423.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   459.111E-03,  -236.073E-03,  -361.903E-03,  -155.171E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.19092,  -354.567E-03,   533.513E-03,      -1.00396
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.45568,   46.4978E-03,   285.018E-03,      -1.42675
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   724.836E-03,   164.303E-03,   276.551E-03,  -649.547E-03
