ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.87945,   104.608E-03,   406.029E-03,      -1.83209
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   804.009E-03,  -100.052E-03,   257.685E-03,  -754.996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.46939,   43.5983E-03,   278.508E-03,      -1.44209
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   369.880E-03,   2.47086E-03,  -155.056E-03,  -335.802E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   535.116E-03,   67.3105E-03,  -43.1308E-03,  -529.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   732.428E-03,   86.7366E-03,   175.618E-03,  -705.752E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   454.949E-03,  -29.6572E-03,   110.594E-03,  -440.305E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   682.245E-03,   61.0810E-03,   178.499E-03,  -655.642E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   670.656E-03,  -191.050E-03,  -208.899E-03,  -607.980E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   549.514E-03,  -204.345E-03,   167.586E-03,  -481.792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   917.174E-03,  -33.2574E-03,   681.837E-03,  -612.536E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   906.073E-03,  -312.565E-03,  -219.034E-03,   821.764E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.39013,   82.4456E-03,  -267.514E-03,      -1.36165
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.05314,   112.585E-03,   292.826E-03,      -2.02903
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   750.355E-03,  -86.8858E-03,   103.907E-03,  -738.029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.55142,   57.1086E-03,   103.204E-03,      -1.54693
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   447.937E-03,   15.8950E-03,  -311.109E-03,  -321.879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   613.169E-03,   76.3148E-03,  -175.639E-03,  -582.497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   817.903E-03,   90.8244E-03,   87.6817E-03,  -808.101E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   435.961E-03,  -19.7321E-03,  -6.99240E-03,  -435.458E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   721.978E-03,   69.8915E-03,   45.5248E-03,  -717.143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   810.157E-03,  -175.200E-03,  -372.273E-03,  -697.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   505.953E-03,  -185.565E-03,   4.56784E-03,  -470.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   802.953E-03,  -22.9442E-03,   551.057E-03,  -583.561E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.03877,  -301.424E-03,  -317.508E-03,   942.006E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.45505,   88.4968E-03,  -349.872E-03,      -1.40959
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.13695,   115.321E-03,   242.882E-03,      -2.11997
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   737.627E-03,  -80.4916E-03,   34.5784E-03,  -732.407E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.59780,   62.9318E-03,   23.8664E-03,      -1.59638
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   495.172E-03,   21.8130E-03,  -379.123E-03,  -317.782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   656.172E-03,   79.9640E-03,  -233.293E-03,  -608.064E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   861.518E-03,   92.1390E-03,   49.4888E-03,  -855.146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   439.415E-03,  -15.3801E-03,  -58.5447E-03,  -435.226E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   749.934E-03,   73.4729E-03,  -13.0088E-03,  -746.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   880.019E-03,  -167.748E-03,  -443.646E-03,  -741.263E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   503.719E-03,  -176.023E-03,  -67.7393E-03,  -467.076E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   756.060E-03,  -18.3258E-03,   493.291E-03,  -572.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31937,  -276.415E-03,  -518.144E-03,       1.18146
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.59632,   99.8244E-03,  -513.768E-03,      -1.50809
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.31138,   119.406E-03,   143.774E-03,      -2.30382
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   733.450E-03,  -67.2040E-03,  -105.397E-03,  -722.720E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.70420,   73.9723E-03,  -136.351E-03,      -1.69712
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   602.157E-03,   33.3953E-03,  -514.068E-03,  -311.788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   751.903E-03,   86.5409E-03,  -347.573E-03,  -661.106E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   955.596E-03,   93.8816E-03,  -26.3278E-03,  -950.608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   465.367E-03,  -6.81366E-03,  -161.531E-03,  -436.381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   820.059E-03,   79.9584E-03,  -130.278E-03,  -805.687E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.02707,  -150.393E-03,  -585.488E-03,  -830.331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   532.387E-03,  -156.869E-03,  -213.178E-03,  -461.934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   669.232E-03,  -9.11135E-03,   377.429E-03,  -552.573E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.51477,  -258.334E-03,  -655.973E-03,       1.34070
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.69769,   106.746E-03,  -623.864E-03,      -1.57529
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.43183,   121.127E-03,   77.0798E-03,      -2.42758
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   746.961E-03,  -58.2427E-03,  -200.930E-03,  -717.067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.78426,   80.7984E-03,  -245.331E-03,      -1.76547
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   680.466E-03,   40.9155E-03,  -605.003E-03,  -308.757E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   821.727E-03,   90.3566E-03,  -424.576E-03,  -697.715E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.02285,   94.2767E-03,  -77.7003E-03,      -1.01553
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   495.336E-03,  -1.26491E-03,  -231.570E-03,  -437.872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   876.113E-03,   83.7375E-03,  -210.161E-03,  -846.401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.13026,  -136.686E-03,  -680.773E-03,  -891.830E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   573.333E-03,  -143.750E-03,  -311.386E-03,  -459.440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   616.984E-03,  -3.05436E-03,   298.511E-03,  -539.954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.77171,  -234.204E-03,  -837.587E-03,       1.54355
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.83421,   114.755E-03,  -766.439E-03,      -1.66244
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.58947,   122.142E-03,  -9.71906E-03,      -2.58657
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   783.334E-03,  -46.9617E-03,  -326.388E-03,  -710.547E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.89603,   88.7684E-03,  -387.683E-03,      -1.85385
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   787.045E-03,   50.1831E-03,  -723.497E-03,  -305.735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   916.981E-03,   94.5116E-03,  -524.962E-03,  -745.880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.11353,   93.8729E-03,  -145.129E-03,      -1.10003
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   546.465E-03,   5.54866E-03,  -323.620E-03,  -440.300E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   957.191E-03,   87.8724E-03,  -315.152E-03,  -899.540E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.26620,  -118.825E-03,  -803.647E-03,  -971.233E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   646.647E-03,  -126.093E-03,  -439.734E-03,  -457.042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   559.353E-03,   4.42928E-03,   194.570E-03,  -524.403E-03
