ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.77926,  -87.3571E-03,      -1.98878,       1.93943
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.63723,   117.716E-03,      -1.77772,      -1.94443
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.17962,   83.4295E-03,  -920.232E-03,      -3.04240
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.54515,  -1.76498E-03,      -1.33797,  -772.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.60713,   95.5655E-03,      -1.47395,      -2.14836
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.50935,   82.1610E-03,      -1.47352,  -316.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.55570,   75.9473E-03,      -1.21132,  -973.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.64832,   37.4011E-03,  -723.472E-03,      -1.48059
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.11879,   26.5756E-03,      -1.01354,  -473.004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.58725,   70.3868E-03,      -1.09179,      -1.14995
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.11636,  -10.2983E-03,      -1.58119,      -1.40666
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.43958,  -6.18075E-03,      -1.36434,  -459.273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   755.873E-03,   36.6801E-03,  -592.204E-03,  -468.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.11250,  -57.0945E-03,      -2.23323,       2.16728
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.85029,   126.747E-03,      -1.96079,      -2.06481
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.40929,   83.3948E-03,      -1.03234,      -3.24817
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.69516,   11.6788E-03,      -1.50501,  -779.983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.81429,   104.451E-03,      -1.65706,      -2.27233
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.66725,   93.3018E-03,      -1.63347,  -320.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.70380,   80.6627E-03,      -1.34655,      -1.04079
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.79016,   36.0967E-03,  -816.050E-03,      -1.59293
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.23907,   34.4394E-03,      -1.13998,  -484.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.73964,   74.9580E-03,      -1.23217,      -1.22576
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.29521,   19.6944E-03,      -1.73033,      -1.50783
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.61400,   16.5097E-03,      -1.54242,  -475.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   868.720E-03,   45.3833E-03,  -735.316E-03,  -460.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.41768,  -30.4186E-03,      -2.45912,       2.37326
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.04525,   132.391E-03,      -2.12591,      -2.17636
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.61932,   80.4866E-03,      -1.13212,      -3.43675
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.83522,   21.9710E-03,      -1.65740,  -787.769E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.00564,   110.022E-03,      -1.82324,      -2.38695
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.81176,   101.802E-03,      -1.77920,  -326.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.83993,   83.2119E-03,      -1.46940,      -1.10421
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.92069,   33.3184E-03,  -899.894E-03,      -1.69650
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.35035,   40.2566E-03,      -1.25546,  -495.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.88018,   77.4221E-03,      -1.36032,      -1.29562
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.45754,   44.9170E-03,      -1.86459,      -1.60025
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.77412,   35.1920E-03,      -1.70421,  -491.858E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   979.639E-03,   51.8346E-03,  -866.581E-03,  -453.921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.68596,  -7.23848E-03,      -2.65891,       2.55274
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.21597,   136.156E-03,      -2.26871,      -2.27527
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.80313,   76.7199E-03,      -1.21710,      -3.60231
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.95931,   30.2588E-03,      -1.79044,  -795.172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.17402,   113.787E-03,      -1.96763,      -2.48796
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.93838,   108.586E-03,      -1.90653,  -332.660E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.95965,   84.4936E-03,      -1.57636,      -1.16111
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.03606,   29.7931E-03,  -972.572E-03,      -1.78850
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.44869,   44.7756E-03,      -1.35661,  -506.276E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.00476,   78.6456E-03,      -1.47271,      -1.35793
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.60648,   62.1233E-03,      -1.99341,      -1.67815
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.91448,   50.9778E-03,      -1.84520,  -507.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.08118,   56.8992E-03,  -981.895E-03,  -449.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.96907,   16.6106E-03,      -2.87101,       2.74054
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.39524,   139.644E-03,      -2.41755,      -2.37983
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.99571,   72.3817E-03,      -1.30422,      -3.77617
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.09086,   38.5393E-03,      -1.93004,  -803.206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.35126,   117.275E-03,      -2.11797,      -2.59449
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.07202,   115.362E-03,      -2.04069,  -339.936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.08601,   85.5407E-03,      -1.68870,      -1.22165
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.15780,   25.8356E-03,      -1.04849,      -1.88577
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.55281,   49.2169E-03,      -1.46304,  -517.988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.13647,   79.6263E-03,      -1.59062,      -1.42411
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.76153,   80.0711E-03,      -2.12791,      -1.75830
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.06245,   67.0663E-03,      -1.99326,  -525.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.19128,   61.8639E-03,      -1.10360,  -444.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.25420,   39.8186E-03,      -3.08583,       2.92818
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.57483,   142.923E-03,      -2.56555,      -2.48535
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.18800,   68.0754E-03,      -1.38925,      -3.95028
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.22356,   46.5584E-03,      -2.06971,  -811.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.52873,   120.556E-03,      -2.26706,      -2.70145
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.20646,   121.818E-03,      -2.17540,  -348.198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.21311,   86.4604E-03,      -1.80112,      -1.28311
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.28004,   21.9584E-03,      -1.12396,      -1.98364
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.65765,   53.4413E-03,      -1.56965,  -530.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.26872,   80.4805E-03,      -1.70821,      -1.49085
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.91630,   98.6230E-03,      -2.26142,      -1.83877
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.21117,   83.0497E-03,      -2.14158,  -544.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.30446,   66.2970E-03,      -1.22613,  -440.263E-03
