ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.64728,   124.824E-03,      -2.48387,      -2.66786
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.28281,   134.124E-03,      -2.25268,  -344.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.28260,   80.3251E-03,      -1.88720,      -1.28151
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.33800,   1.81730E-03,      -1.22964,      -1.98852
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.76059,   61.4861E-03,      -1.67559,  -536.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.37198,   74.4069E-03,      -1.83293,      -1.50371
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.01439,   137.582E-03,      -2.36708,      -1.86132
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.36212,   120.158E-03,      -2.29714,  -536.958E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.43289,   78.3538E-03,      -1.36176,  -438.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.45736,   98.1961E-03,      -3.40155,       2.87888
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.82799,   150.148E-03,      -2.86325,      -2.53629
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.35730,   60.8702E-03,      -1.70036,      -4.01138
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.53720,   69.0920E-03,      -2.38404,  -865.426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.79876,   128.978E-03,      -2.59929,      -2.76724
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.39960,   138.903E-03,      -2.36931,  -353.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.39288,   82.7978E-03,      -1.98259,      -1.33729
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.44343,   1.99018E-03,      -1.28934,      -2.07556
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.84758,   64.6868E-03,      -1.76308,  -548.577E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.48220,   76.7746E-03,      -1.92693,      -1.56281
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.14412,   152.408E-03,      -2.47661,      -1.93098
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.48719,   132.443E-03,      -2.42042,  -556.917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.52777,   81.2772E-03,      -1.46140,  -437.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.65739,   108.535E-03,      -3.54605,       3.01746
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.95162,   153.563E-03,      -2.95860,      -2.61503
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.49305,   60.8014E-03,      -1.74592,      -4.13951
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.62135,   73.6208E-03,      -2.47123,  -871.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.91769,   132.182E-03,      -2.68981,      -2.84530
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.49200,   142.538E-03,      -2.46154,  -361.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.48000,   84.6433E-03,      -2.05785,      -1.38147
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.52655,   2.04970E-03,      -1.33629,      -2.14425
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.91646,   67.1116E-03,      -1.83226,  -557.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.56922,   78.5378E-03,      -2.00105,      -1.60951
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.24909,   160.150E-03,      -2.56768,      -1.98443
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.58644,   141.926E-03,      -2.51821,  -572.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.60350,   83.4480E-03,      -1.54053,  -437.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.90430,   121.589E-03,      -3.72517,       3.18756
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.10265,   158.788E-03,      -3.07505,      -2.71120
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.65836,   61.7771E-03,      -1.80027,      -4.29599
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.72474,   79.9114E-03,      -2.57818,  -877.963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.06281,   137.087E-03,      -2.79964,      -2.94103
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.60580,   147.722E-03,      -2.57510,  -370.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.58688,   87.7933E-03,      -2.15021,      -1.43557
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.62832,   2.97200E-03,      -1.39343,      -2.22854
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.00101,   70.6450E-03,      -1.91699,  -569.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.67585,   81.5503E-03,      -2.09128,      -1.66736
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.37786,   170.667E-03,      -2.67933,      -2.04988
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.70860,   154.467E-03,      -2.63851,  -592.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.69717,   86.6313E-03,      -1.63795,  -435.920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.11783,   132.747E-03,      -3.88073,       3.33384
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.23162,   163.172E-03,      -3.17441,      -2.79340
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.79898,   62.5710E-03,      -1.84572,      -4.42940
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.81366,   85.2729E-03,      -2.67014,  -883.046E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.18652,   141.212E-03,      -2.89332,      -3.02253
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.70357,   152.036E-03,      -2.67262,  -378.525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.67858,   90.3587E-03,      -2.22936,      -1.48210
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.71545,   3.65836E-03,      -1.44225,      -2.30077
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.07373,   73.6080E-03,      -1.98983,  -579.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.76732,   84.0050E-03,      -2.16870,      -1.71689
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.48838,   179.838E-03,      -2.77495,      -2.10620
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.81358,   165.111E-03,      -2.74186,  -609.248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.77834,   89.2242E-03,      -1.72210,  -434.653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.30921,   142.591E-03,      -4.02065,       3.46435
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.34582,   166.963E-03,      -3.26239,      -2.86620
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.92304,   63.2192E-03,      -1.88525,      -4.54733
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.89290,   89.9794E-03,      -2.75212,  -886.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.29587,   144.786E-03,      -2.97625,      -3.09443
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.79042,   155.696E-03,      -2.75924,  -385.748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.75992,   92.4347E-03,      -2.29953,      -1.52340
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.79258,   4.07255E-03,      -1.48546,      -2.36472
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.13842,   76.1096E-03,      -2.05462,  -587.870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.84848,   85.9897E-03,      -2.23747,      -1.76073
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.58687,   188.541E-03,      -2.86027,      -2.15614
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.90704,   174.574E-03,      -2.83385,  -624.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.85110,   91.3586E-03,      -1.79737,  -433.219E-03
