ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.97401,   128.020E-03,      -2.10412,      -2.09786
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.50473,   73.2851E-03,      -1.17364,      -3.30157
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.83892,   24.0095E-03,      -1.65721,  -796.671E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.94974,   106.523E-03,      -1.82417,      -2.31560
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.76339,   103.693E-03,      -1.73107,  -319.672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.79400,   77.6680E-03,      -1.43794,      -1.06992
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.87548,   22.4246E-03,  -899.407E-03,      -1.64559
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.33386,   41.4310E-03,      -1.23929,  -491.550E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.85108,   72.0421E-03,      -1.34894,      -1.26557
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.40663,   43.7566E-03,      -1.82857,      -1.56407
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.74488,   39.0998E-03,      -1.67758,  -478.335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   967.837E-03,   54.7003E-03,  -852.398E-03,  -455.119E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.56258,   8.18419E-03,      -2.62894,       2.40428
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.17484,   132.753E-03,      -2.27028,      -2.21535
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.72268,   69.6676E-03,      -1.27178,      -3.49801
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.98201,   33.5327E-03,      -1.81030,  -806.253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.14745,   111.210E-03,      -1.99100,      -2.43515
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.91070,   111.454E-03,      -1.87915,  -327.310E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.93356,   79.4987E-03,      -1.56231,      -1.13644
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.01006,   19.0328E-03,  -983.539E-03,      -1.75289
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.44768,   46.6370E-03,      -1.35621,  -504.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.99556,   73.7920E-03,      -1.47858,      -1.33815
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.58042,   64.0060E-03,      -1.97909,      -1.65459
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.90772,   57.3765E-03,      -1.84085,  -497.365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.08484,   60.4945E-03,  -985.156E-03,  -450.210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.87254,   32.6074E-03,      -2.85831,       2.61259
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.37299,   136.702E-03,      -2.43244,      -2.33273
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.93753,   65.5329E-03,      -1.36522,      -3.69270
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.12419,   42.1654E-03,      -1.96068,  -816.182E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.34282,   115.104E-03,      -2.15339,      -2.55423
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.05680,   118.523E-03,      -2.02572,  -335.917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.07206,   80.7914E-03,      -1.68481,      -1.20347
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.14381,   15.2339E-03,      -1.06558,      -1.86018
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.56074,   51.2149E-03,      -1.47151,  -517.650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.13918,   74.9965E-03,      -1.60600,      -1.41111
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.75045,   83.8504E-03,      -2.12593,      -1.74309
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.06881,   74.4616E-03,      -2.00162,  -517.654E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.20414,   65.5456E-03,      -1.11651,  -446.153E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.17795,   55.8359E-03,      -3.08520,       2.81668
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.56627,   140.260E-03,      -2.58925,      -2.44834
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.14674,   61.3809E-03,      -1.45325,      -3.88326
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.26364,   50.2617E-03,      -2.10706,  -825.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.53337,   118.606E-03,      -2.30998,      -2.67107
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.20023,   125.128E-03,      -2.16937,  -345.240E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.20792,   81.9923E-03,      -1.80437,      -1.26982
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.27474,   11.6855E-03,      -1.14496,      -1.96554
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.67171,   55.4897E-03,      -1.58411,  -531.164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.27976,   76.1095E-03,      -1.72985,      -1.48295
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.91569,   103.682E-03,      -2.26788,      -1.82954
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.22661,   90.8898E-03,      -2.15859,  -538.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.32369,   69.9006E-03,      -1.24546,  -442.829E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.43927,   74.5916E-03,      -3.28021,       2.99029
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.73032,   143.692E-03,      -2.72177,      -2.54687
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.32343,   58.6644E-03,      -1.52586,      -4.04479
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.38251,   57.1408E-03,      -2.23121,  -833.534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.69438,   121.950E-03,      -2.44120,      -2.77022
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.32295,   130.696E-03,      -2.29214,  -353.687E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.32386,   83.3369E-03,      -1.90613,      -1.32666
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.38599,   9.28174E-03,      -1.21187,      -2.05529
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.76630,   59.1539E-03,      -1.67978,  -542.821E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.39908,   77.3731E-03,      -1.83439,      -1.54423
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.05503,   120.718E-03,      -2.38683,      -1.90307
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.36138,   105.141E-03,      -2.29235,  -556.966E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.42701,   73.6282E-03,      -1.35553,  -439.869E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.63845,   87.9865E-03,      -3.42920,       3.12218
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.85436,   146.507E-03,      -2.82158,      -2.62171
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.45654,   57.1192E-03,      -1.57924,      -4.16695
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.47250,   62.2651E-03,      -2.32492,  -839.105E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.81550,   124.671E-03,      -2.53920,      -2.84516
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.41657,   134.801E-03,      -2.38574,  -360.407E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.41201,   84.6514E-03,      -1.98336,      -1.37001
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.47014,   8.04998E-03,      -1.26202,      -2.12339
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.83791,   61.8632E-03,      -1.75205,  -551.731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.48902,   78.6138E-03,      -1.91273,      -1.59076
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.15848,   133.385E-03,      -2.47490,      -1.95782
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.46389,   115.680E-03,      -2.39397,  -571.235E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.50602,   76.2775E-03,      -1.43901,  -437.622E-03
