ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   645.569E-03,  -334.647E-03,  -3.76572E-03,   552.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.26400,   70.0652E-03,  -83.4229E-03,      -1.25930
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.87960,   106.649E-03,   406.086E-03,      -1.83210
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   803.520E-03,  -99.8795E-03,   257.691E-03,  -754.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.47090,   45.1218E-03,   279.941E-03,      -1.44331
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   369.036E-03,   3.48120E-03,  -156.475E-03,  -334.202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   534.310E-03,   68.8014E-03,  -44.0717E-03,  -528.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   732.523E-03,   88.1954E-03,   175.691E-03,  -705.652E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   454.731E-03,  -29.1429E-03,   110.654E-03,  -440.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   683.401E-03,   62.4676E-03,   179.503E-03,  -656.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   669.931E-03,  -189.468E-03,  -210.064E-03,  -607.275E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   547.704E-03,  -203.537E-03,   166.364E-03,  -480.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   916.214E-03,  -32.8483E-03,   681.600E-03,  -611.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   865.342E-03,  -318.157E-03,  -187.498E-03,   782.584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.36806,   82.6785E-03,  -242.405E-03,      -1.34388
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.02532,   114.113E-03,   308.851E-03,      -1.99838
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   755.312E-03,  -88.6357E-03,   126.258E-03,  -739.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.53822,   57.0325E-03,   130.604E-03,      -1.53161
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   433.538E-03,   15.1410E-03,  -290.411E-03,  -321.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   599.112E-03,   76.8432E-03,  -157.852E-03,  -572.812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   803.914E-03,   92.0933E-03,   100.120E-03,  -792.321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   435.958E-03,  -20.5266E-03,   9.85874E-03,  -435.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   714.898E-03,   70.3249E-03,   65.7882E-03,  -708.383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   787.174E-03,  -175.656E-03,  -350.119E-03,  -682.791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   506.976E-03,  -187.452E-03,   26.6840E-03,  -470.292E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   817.506E-03,  -23.9414E-03,   569.542E-03,  -585.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.05425,  -302.483E-03,  -328.955E-03,   954.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.46056,   91.7087E-03,  -361.186E-03,      -1.41222
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.14482,   118.472E-03,   236.670E-03,      -2.12843
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   735.968E-03,  -79.3727E-03,   26.4369E-03,  -731.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.60380,   65.6942E-03,   16.6564E-03,      -1.60236
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   500.935E-03,   23.7993E-03,  -388.485E-03,  -315.355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   660.329E-03,   82.3313E-03,  -241.010E-03,  -609.237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   865.991E-03,   94.2464E-03,   45.0190E-03,  -859.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   439.847E-03,  -14.1684E-03,  -64.3801E-03,  -434.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   754.066E-03,   75.7020E-03,  -18.3351E-03,  -750.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   887.336E-03,  -164.693E-03,  -453.076E-03,  -744.959E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   502.215E-03,  -173.569E-03,  -77.5401E-03,  -464.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   749.525E-03,  -17.2230E-03,   486.347E-03,  -570.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31370,  -279.212E-03,  -515.129E-03,       1.17580
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.59203,   102.500E-03,  -513.427E-03,      -1.50348
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.30646,   122.547E-03,   144.413E-03,      -2.29867
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   733.009E-03,  -66.8645E-03,  -103.617E-03,  -722.561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.70273,   76.1991E-03,  -131.995E-03,      -1.69589
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   600.975E-03,   34.7083E-03,  -513.760E-03,  -309.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   749.583E-03,   88.6335E-03,  -347.114E-03,  -658.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   953.396E-03,   96.0581E-03,  -25.4010E-03,  -948.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   464.571E-03,  -6.09907E-03,  -159.956E-03,  -436.122E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   819.404E-03,   81.9105E-03,  -127.051E-03,  -805.340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.02421,  -148.132E-03,  -584.833E-03,  -827.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   530.335E-03,  -155.657E-03,  -212.754E-03,  -460.177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   669.289E-03,  -8.52056E-03,   378.857E-03,  -551.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.56623,  -255.713E-03,  -693.713E-03,       1.38074
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.72375,   111.679E-03,  -656.052E-03,      -1.59011
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.46203,   124.994E-03,   57.8235E-03,      -2.45818
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   752.711E-03,  -55.1057E-03,  -227.513E-03,  -715.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.80692,   85.2422E-03,  -273.066E-03,      -1.78413
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   703.180E-03,   44.5759E-03,  -631.572E-03,  -305.928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   840.533E-03,   93.7217E-03,  -446.897E-03,  -705.687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04066,   96.7052E-03,  -92.0329E-03,      -1.03206
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   504.777E-03,   1.18503E-03,  -250.727E-03,  -438.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   892.687E-03,   86.9445E-03,  -230.464E-03,  -858.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.15804,  -130.033E-03,  -708.203E-03,  -906.968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   585.935E-03,  -138.093E-03,  -339.971E-03,  -456.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   602.676E-03,  -567.399E-06,   276.547E-03,  -535.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.78879,  -234.627E-03,  -851.642E-03,       1.55545
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.84301,   118.713E-03,  -779.897E-03,      -1.66564
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.59882,   125.923E-03,  -17.7904E-03,      -2.59571
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   787.163E-03,  -45.2253E-03,  -336.709E-03,  -710.076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.90490,   92.2384E-03,  -396.745E-03,      -1.86084
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   796.537E-03,   52.6781E-03,  -734.583E-03,  -303.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   923.946E-03,   97.3702E-03,  -534.193E-03,  -747.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.11979,   96.3765E-03,  -150.765E-03,      -1.10541
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   550.849E-03,   7.14344E-03,  -330.841E-03,  -440.373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   964.067E-03,   90.5735E-03,  -321.762E-03,  -904.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.27664,  -114.200E-03,  -814.750E-03,  -976.188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   652.740E-03,  -122.701E-03,  -451.683E-03,  -454.969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   554.494E-03,   5.99716E-03,   186.088E-03,  -522.302E-03
