ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.66336,   128.287E-03,      -2.49697,      -2.67748
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.29659,   136.754E-03,      -2.26663,  -343.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.29442,   83.0651E-03,      -1.89877,      -1.28535
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.34852,   4.11144E-03,      -1.23698,      -1.99635
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.77031,   63.3115E-03,      -1.68542,  -537.918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.38346,   77.0224E-03,      -1.84238,      -1.51015
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.02846,   143.141E-03,      -2.38020,      -1.86702
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.37812,   124.530E-03,      -2.31328,  -537.273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.44401,   80.1646E-03,      -1.37360,  -438.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.46024,   98.4813E-03,      -3.40703,       2.87684
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.83253,   153.845E-03,      -2.87039,      -2.53485
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.35955,   64.3815E-03,      -1.70628,      -4.01125
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.54273,   71.0186E-03,      -2.38959,  -866.196E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.80305,   132.275E-03,      -2.60318,      -2.76932
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.40439,   141.242E-03,      -2.37427,  -352.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.39617,   85.4587E-03,      -1.98678,      -1.33680
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.44577,   4.38998E-03,      -1.29200,      -2.07665
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.85054,   66.3230E-03,      -1.76608,  -548.697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.48507,   79.3143E-03,      -1.92897,      -1.56473
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.14869,   156.184E-03,      -2.48217,      -1.93099
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.49364,   135.894E-03,      -2.42712,  -555.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.53156,   82.9200E-03,      -1.46548,  -437.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.70622,   111.133E-03,      -3.58476,       3.04724
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.98450,   158.326E-03,      -2.98755,      -2.63168
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.52639,   64.5971E-03,      -1.76194,      -4.16889
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.64609,   76.7158E-03,      -2.49662,  -873.383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.94913,   136.468E-03,      -2.71404,      -2.86547
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.51808,   145.868E-03,      -2.48773,  -361.395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.50329,   87.9439E-03,      -2.07931,      -1.39112
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.54793,   4.68837E-03,      -1.34960,      -2.16113
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.93518,   69.4214E-03,      -1.85104,  -560.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.59197,   81.6894E-03,      -2.01986,      -1.62229
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.27784,   165.892E-03,      -2.59423,      -1.99666
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.61574,   147.778E-03,      -2.54739,  -575.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.62470,   85.7002E-03,      -1.56269,  -436.258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.90119,   121.460E-03,      -3.72615,       3.18163
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.10363,   162.632E-03,      -3.07932,      -2.70760
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.65682,   65.5399E-03,      -1.80450,      -4.29249
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.72754,   81.7800E-03,      -2.58085,  -878.658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.06353,   140.503E-03,      -2.80038,      -2.94116
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.60793,   150.070E-03,      -2.57738,  -368.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.58764,   90.5655E-03,      -2.15218,      -1.43380
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.62822,   5.54862E-03,      -1.39461,      -2.22768
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.00187,   72.2954E-03,      -1.91785,  -569.299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.67607,   84.1970E-03,      -2.09094,      -1.66801
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.37943,   174.334E-03,      -2.68226,      -2.04833
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.71212,   157.786E-03,      -2.64227,  -590.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.69863,   88.2960E-03,      -1.63950,  -435.414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.14237,   133.943E-03,      -3.90189,       3.34684
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.24940,   167.831E-03,      -3.19164,      -2.80048
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.81566,   66.7232E-03,      -1.85573,      -4.44324
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.82796,   87.9302E-03,      -2.68466,  -884.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.20318,   145.384E-03,      -2.90594,      -3.03334
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.71840,   155.039E-03,      -2.68757,  -377.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.69120,   93.5975E-03,      -2.24158,      -1.48631
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.72657,   6.46406E-03,      -1.44969,      -2.30923
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.08396,   75.7138E-03,      -2.00006,  -580.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.77928,   87.0987E-03,      -2.17823,      -1.72399
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.50454,   185.120E-03,      -2.79060,      -2.11188
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.83081,   169.963E-03,      -2.75910,  -609.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.79031,   91.2938E-03,      -1.73451,  -433.993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.33477,   143.834E-03,      -4.04260,       3.47800
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.36413,   171.814E-03,      -3.28005,      -2.87356
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.94023,   67.5438E-03,      -1.89529,      -4.56171
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.90755,   92.7460E-03,      -2.76699,  -888.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.31297,   149.131E-03,      -2.98905,      -3.10564
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.80577,   158.821E-03,      -2.77470,  -384.893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.77296,   95.8228E-03,      -2.31214,      -1.52778
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.80405,   7.02501E-03,      -1.49308,      -2.37346
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.14896,   78.3077E-03,      -2.06515,  -589.122E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.86079,   89.2267E-03,      -2.24723,      -1.76808
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.60347,   194.093E-03,      -2.87624,      -2.16207
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.92476,   179.640E-03,      -2.85156,  -624.946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.86348,   93.5128E-03,      -1.81017,  -432.555E-03
