ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.48351,   47.5044E-03,   242.228E-03,      -1.46283
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   381.441E-03,   6.07506E-03,  -191.458E-03,  -329.855E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   547.678E-03,   70.5845E-03,  -73.9836E-03,  -538.048E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   747.954E-03,   88.9632E-03,   155.389E-03,  -726.206E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   446.665E-03,  -27.3097E-03,   84.1109E-03,  -437.823E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   687.942E-03,   64.1952E-03,   149.797E-03,  -668.359E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   696.320E-03,  -186.688E-03,  -246.345E-03,  -623.958E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   533.578E-03,  -200.371E-03,   130.278E-03,  -477.058E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   889.100E-03,  -31.0240E-03,   652.137E-03,  -603.535E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   839.352E-03,  -321.369E-03,  -170.134E-03,   756.498E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.35498,   81.0108E-03,  -228.458E-03,      -1.33312
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.00688,   113.089E-03,   316.032E-03,      -1.97861
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   758.675E-03,  -90.6498E-03,   137.518E-03,  -740.580E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.52908,   55.3430E-03,   144.312E-03,      -1.52125
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   425.982E-03,   13.6928E-03,  -278.330E-03,  -322.189E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   591.384E-03,   75.8107E-03,  -147.832E-03,  -567.568E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   795.332E-03,   91.4666E-03,   106.268E-03,  -782.876E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   436.338E-03,  -21.7327E-03,   18.6513E-03,  -435.397E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   710.154E-03,   69.2973E-03,   76.0074E-03,  -702.666E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   774.820E-03,  -177.593E-03,  -337.548E-03,  -674.439E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   508.915E-03,  -189.697E-03,   39.0248E-03,  -470.623E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   825.329E-03,  -25.2575E-03,   579.169E-03,  -587.445E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.05857,  -303.286E-03,  -335.298E-03,   957.169E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.46281,   91.6832E-03,  -367.473E-03,      -1.41293
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.14632,   118.335E-03,   231.440E-03,      -2.13052
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   735.896E-03,  -79.8537E-03,   20.8013E-03,  -731.254E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.60547,   65.5598E-03,   11.1975E-03,      -1.60409
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   504.247E-03,   23.8728E-03,  -393.093E-03,  -314.919E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   662.632E-03,   82.3319E-03,  -245.152E-03,  -610.085E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   867.709E-03,   94.0916E-03,   41.7756E-03,  -861.580E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   440.440E-03,  -14.2764E-03,  -68.1627E-03,  -434.900E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   755.564E-03,   75.6804E-03,  -22.2808E-03,  -751.434E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   891.698E-03,  -164.694E-03,  -458.058E-03,  -747.117E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   502.494E-03,  -173.429E-03,  -82.9019E-03,  -464.273E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   745.814E-03,  -17.3784E-03,   481.928E-03,  -568.930E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31933,  -280.081E-03,  -522.362E-03,       1.17870
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.59519,   102.703E-03,  -520.582E-03,      -1.50436
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.30866,   122.641E-03,   138.628E-03,      -2.30123
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   734.008E-03,  -67.2575E-03,  -109.939E-03,  -722.605E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.70531,   76.2657E-03,  -138.033E-03,      -1.69800
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   605.244E-03,   34.9067E-03,  -519.071E-03,  -309.301E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   752.624E-03,   88.7846E-03,  -351.850E-03,  -659.365E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   955.687E-03,   96.0373E-03,  -29.0273E-03,  -950.406E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   466.077E-03,  -6.13408E-03,  -164.217E-03,  -436.145E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   821.739E-03,   82.0299E-03,  -131.426E-03,  -807.003E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.02948,  -147.688E-03,  -590.590E-03,  -830.195E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   532.218E-03,  -155.412E-03,  -218.968E-03,  -459.518E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   665.447E-03,  -8.59633E-03,   373.882E-03,  -550.416E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.60095,  -253.963E-03,  -721.735E-03,       1.40628
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.74292,   112.996E-03,  -679.752E-03,      -1.60092
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.48238,   125.432E-03,   41.9010E-03,      -2.47886
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   758.727E-03,  -54.1550E-03,  -248.304E-03,  -714.898E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.82266,   86.3938E-03,  -295.350E-03,      -1.79649
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   720.020E-03,   45.9338E-03,  -650.612E-03,  -304.997E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   854.767E-03,   94.4985E-03,  -463.262E-03,  -712.099E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.05351,   96.7902E-03,  -103.456E-03,      -1.04394
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   512.658E-03,   1.98488E-03,  -265.574E-03,  -438.502E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   904.647E-03,   87.6774E-03,  -246.797E-03,  -865.904E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.17901,  -127.276E-03,  -728.181E-03,  -918.480E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   597.012E-03,  -135.499E-03,  -360.989E-03,  -455.797E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   592.473E-03,   280.755E-06,   259.619E-03,  -532.562E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.80622,  -234.606E-03,  -867.321E-03,       1.56689
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.85311,   119.615E-03,  -793.846E-03,      -1.67019
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.60835,   126.442E-03,  -27.7210E-03,      -2.60513
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   792.320E-03,  -45.0041E-03,  -348.928E-03,  -709.926E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.91355,   92.9607E-03,  -409.116E-03,      -1.86699
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   806.428E-03,   53.4598E-03,  -745.582E-03,  -302.616E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   931.935E-03,   97.9512E-03,  -543.731E-03,  -750.510E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.12660,   96.5830E-03,  -157.583E-03,      -1.11134
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   556.172E-03,   7.51217E-03,  -339.406E-03,  -440.539E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   971.078E-03,   91.1060E-03,  -330.837E-03,  -908.427E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.28854,  -112.342E-03,  -826.213E-03,  -982.395E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   660.407E-03,  -121.121E-03,  -464.046E-03,  -454.014E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   549.402E-03,   6.36018E-03,   176.192E-03,  -520.345E-03
