ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.80454,   106.487E-03,      -1.73260,      -3.38545
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.38056,   99.3054E-03,      -2.30807,  -574.461E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.39565,   165.260E-03,      -2.50833,      -2.28285
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.26651,   162.290E-03,      -2.24843,  -235.148E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.21887,   110.126E-03,      -1.89472,      -1.14946
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.22729,   33.6511E-03,      -1.25309,      -1.84105
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.74100,   89.3420E-03,      -1.68561,  -426.404E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.29423,   104.011E-03,      -1.83744,      -1.36984
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.86556,   151.838E-03,      -2.33554,      -1.65337
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.37404,   172.866E-03,      -2.33942,  -365.100E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.47526,   93.8381E-03,      -1.45071,  -251.055E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.44103,   124.162E-03,      -3.34331,       2.92055
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.58902,   189.975E-03,      -2.88026,      -2.13286
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.96303,   105.212E-03,      -1.79160,      -3.53337
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.48286,   104.106E-03,      -2.41188,  -580.147E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.53728,   168.328E-03,      -2.61829,      -2.37246
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.37346,   166.349E-03,      -2.35504,  -243.790E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.32009,   112.052E-03,      -1.98192,      -1.20094
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.32451,   33.3482E-03,      -1.30754,      -1.92160
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.82110,   91.7776E-03,      -1.76533,  -437.714E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.39583,   105.815E-03,      -1.92313,      -1.42492
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.98870,   164.750E-03,      -2.43952,      -1.71870
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.49126,   184.179E-03,      -2.45468,  -383.429E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.56757,   95.8430E-03,      -1.54459,  -249.686E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.66768,   136.310E-03,      -3.50665,       3.07767
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.73003,   193.067E-03,      -2.99121,      -2.22002
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.11674,   103.873E-03,      -1.84739,      -3.67748
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.58252,   108.716E-03,      -2.51291,  -585.570E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.67466,   171.186E-03,      -2.72452,      -2.45984
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.47765,   170.183E-03,      -2.45887,  -252.501E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.41856,   113.839E-03,      -2.06664,      -1.25119
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.41884,   33.0221E-03,      -1.36026,      -1.99985
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.89916,   94.1099E-03,      -1.84298,  -448.725E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.49460,   107.491E-03,      -2.00641,      -1.47844
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.10811,   177.502E-03,      -2.54008,      -1.78237
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.60534,   195.159E-03,      -2.56674,  -401.944E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.65779,   97.6628E-03,      -1.63617,  -248.379E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.90748,   148.833E-03,      -3.68022,       3.24302
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.87777,   196.346E-03,      -3.10702,      -2.31192
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.27735,   102.644E-03,      -1.90428,      -3.82869
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.68723,   113.557E-03,      -2.61899,  -590.950E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.81818,   174.227E-03,      -2.83510,      -2.55154
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.58738,   173.964E-03,      -2.56820,  -261.974E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.52214,   115.494E-03,      -2.15565,      -1.30424
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.51787,   32.5096E-03,      -1.41548,      -2.08207
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.98141,   96.3945E-03,      -1.92479,  -460.303E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.59841,   109.036E-03,      -2.09394,      -1.53468
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.23051,   190.283E-03,      -2.64288,      -1.84801
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.72531,   206.625E-03,      -2.68454,  -421.735E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.75314,   99.3214E-03,      -1.73278,  -247.192E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.09300,   158.386E-03,      -3.81513,       3.37022
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.99107,   198.829E-03,      -3.19564,      -2.38263
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.40013,   101.730E-03,      -1.94706,      -3.94458
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.76790,   117.266E-03,      -2.70069,  -594.817E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.92803,   176.538E-03,      -2.91964,      -2.62183
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.67185,   176.723E-03,      -2.65234,  -269.470E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.60179,   116.611E-03,      -2.22402,      -1.34516
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.59388,   31.9936E-03,      -1.45779,      -2.14524
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.04479,   98.0716E-03,      -1.98783,  -469.163E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.67823,   110.078E-03,      -2.16129,      -1.57785
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.32481,   198.376E-03,      -2.72275,      -1.89779
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.81774,   215.294E-03,      -2.77526,  -437.327E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.82687,   100.520E-03,      -1.80741,  -246.257E-03
