ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.87815,   106.475E-03,   405.388E-03,      -1.83078
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   803.855E-03,  -99.1291E-03,   257.306E-03,  -755.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.46993,   45.3074E-03,   279.077E-03,      -1.44249
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   369.183E-03,   3.69674E-03,  -155.895E-03,  -334.633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   534.320E-03,   68.7982E-03,  -43.7775E-03,  -528.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   732.131E-03,   88.1009E-03,   175.421E-03,  -705.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   454.885E-03,  -28.8516E-03,   110.523E-03,  -440.309E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   683.070E-03,   62.4886E-03,   179.110E-03,  -656.201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   669.556E-03,  -189.367E-03,  -209.572E-03,  -607.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   547.962E-03,  -203.083E-03,   166.805E-03,  -480.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   916.939E-03,  -32.4523E-03,   681.682E-03,  -612.400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   860.427E-03,  -316.508E-03,  -185.213E-03,   778.366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.36698,   82.2973E-03,  -239.967E-03,      -1.34324
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.02306,   113.570E-03,   309.500E-03,      -1.99602
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   756.039E-03,  -88.1392E-03,   127.447E-03,  -739.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.53673,   56.8485E-03,   131.280E-03,      -1.53006
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   432.665E-03,   15.0810E-03,  -288.408E-03,  -322.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   598.457E-03,   76.5577E-03,  -156.320E-03,  -572.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   802.966E-03,   91.7661E-03,   100.721E-03,  -791.321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   436.158E-03,  -20.4217E-03,   10.7813E-03,  -435.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   714.157E-03,   70.0770E-03,   66.4436E-03,  -707.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   785.546E-03,  -175.946E-03,  -348.116E-03,  -681.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   507.618E-03,  -187.424E-03,   28.7347E-03,  -470.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   819.240E-03,  -23.7336E-03,   570.828E-03,  -587.151E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.04802,  -300.976E-03,  -325.285E-03,   949.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.45864,   91.0280E-03,  -357.485E-03,      -1.41122
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.14183,   117.659E-03,   238.214E-03,      -2.12528
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   736.627E-03,  -79.0819E-03,   28.7124E-03,  -731.807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.60171,   65.2311E-03,   18.3953E-03,      -1.60028
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   499.060E-03,   23.5377E-03,  -385.462E-03,  -316.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   658.982E-03,   81.8397E-03,  -238.599E-03,  -608.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   864.500E-03,   93.7466E-03,   46.2232E-03,  -858.158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   439.767E-03,  -14.2065E-03,  -62.7097E-03,  -435.041E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   752.807E-03,   75.2569E-03,  -16.9321E-03,  -748.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   884.730E-03,  -165.325E-03,  -450.039E-03,  -743.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   502.507E-03,  -173.864E-03,  -74.3928E-03,  -465.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   751.939E-03,  -17.1551E-03,   488.495E-03,  -571.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30574,  -277.906E-03,  -509.742E-03,       1.16957
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.58891,   101.469E-03,  -508.209E-03,      -1.50202
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.30246,   121.423E-03,   147.030E-03,      -2.29455
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   733.099E-03,  -66.8275E-03,  -100.014E-03,  -723.164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.69972,   75.4075E-03,  -128.957E-03,      -1.69314
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   597.780E-03,   34.2077E-03,  -509.517E-03,  -310.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   747.262E-03,   87.9057E-03,  -343.655E-03,  -657.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   951.151E-03,   95.3652E-03,  -23.4698E-03,  -946.067E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   463.807E-03,  -6.30992E-03,  -157.378E-03,  -436.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   817.333E-03,   81.2389E-03,  -124.732E-03,  -803.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.02023,  -149.302E-03,  -580.493E-03,  -825.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   529.426E-03,  -156.261E-03,  -208.182E-03,  -461.015E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   672.285E-03,  -8.64804E-03,   382.023E-03,  -553.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.58447,  -251.974E-03,  -706.512E-03,       1.39567
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.73431,   111.193E-03,  -665.065E-03,      -1.59786
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.47434,   123.693E-03,   51.8776E-03,      -2.47070
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   755.341E-03,  -54.0787E-03,  -236.394E-03,  -715.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.81497,   85.0125E-03,  -284.435E-03,      -1.79053
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   710.308E-03,   44.8667E-03,  -639.142E-03,  -306.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   847.594E-03,   93.2326E-03,  -453.438E-03,  -710.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04753,   95.7937E-03,  -96.8008E-03,      -1.03864
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   508.448E-03,   1.55688E-03,  -257.350E-03,  -438.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   898.403E-03,   86.5182E-03,  -238.763E-03,  -861.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.16776,  -129.739E-03,  -716.228E-03,  -913.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   591.136E-03,  -137.244E-03,  -348.176E-03,  -457.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   599.325E-03,  -47.8142E-06,   269.366E-03,  -535.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.77797,  -233.722E-03,  -843.326E-03,       1.54769
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.83752,   117.153E-03,  -772.196E-03,      -1.66327
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.59292,   124.358E-03,  -13.3902E-03,      -2.58991
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   785.085E-03,  -45.6001E-03,  -330.858E-03,  -710.501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.89987,   90.9488E-03,  -391.508E-03,      -1.85687
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   791.039E-03,   51.8046E-03,  -728.272E-03,  -304.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   919.755E-03,   96.2935E-03,  -528.954E-03,  -746.247E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.11605,   95.4145E-03,  -147.580E-03,      -1.10213
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   548.340E-03,   6.66042E-03,  -326.681E-03,  -440.355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   960.255E-03,   89.5667E-03,  -317.829E-03,  -901.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.27027,  -116.210E-03,  -808.389E-03,  -972.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   648.935E-03,  -124.011E-03,  -444.850E-03,  -455.902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   557.536E-03,   5.56558E-03,   191.039E-03,  -523.755E-03
