ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   827.995E-03,  -94.8606E-03,   317.714E-03,  -758.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.48522,   54.7269E-03,   346.682E-03,      -1.44315
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   351.260E-03,   9.43711E-03,  -112.252E-03,  -332.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   520.761E-03,   77.7433E-03,  -2.57617E-03,  -514.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   726.071E-03,   97.6687E-03,   212.511E-03,  -687.371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   470.776E-03,  -25.1757E-03,   153.669E-03,  -444.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   694.990E-03,   70.9227E-03,   230.350E-03,  -651.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   634.168E-03,  -179.363E-03,  -161.175E-03,  -586.532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   563.952E-03,  -197.670E-03,   216.544E-03,  -481.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   957.990E-03,  -28.9508E-03,   729.052E-03,  -620.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   717.880E-03,  -331.048E-03,  -19.4438E-03,   636.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.29093,   86.3409E-03,  -95.4548E-03,      -1.28450
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.94240,   121.616E-03,   421.587E-03,      -1.89220
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   798.322E-03,  -90.4835E-03,   261.162E-03,  -748.950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.50863,   59.9678E-03,   282.450E-03,      -1.48074
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   369.076E-03,   14.5267E-03,  -175.706E-03,  -324.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   543.391E-03,   81.5980E-03,  -55.9899E-03,  -534.304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   755.070E-03,   99.8484E-03,   178.026E-03,  -726.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   452.690E-03,  -21.3042E-03,   107.059E-03,  -439.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   701.260E-03,   74.6810E-03,   177.761E-03,  -674.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   678.249E-03,  -173.423E-03,  -225.621E-03,  -615.663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   535.949E-03,  -191.663E-03,   153.829E-03,  -476.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   910.185E-03,  -25.0533E-03,   677.969E-03,  -606.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   897.944E-03,  -317.805E-03,  -164.259E-03,   823.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.37481,   95.7393E-03,  -219.107E-03,      -1.35386
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.06093,   126.844E-03,   348.106E-03,      -2.02735
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   758.345E-03,  -81.8598E-03,   159.416E-03,  -736.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.56267,   68.8523E-03,   166.232E-03,      -1.55228
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   422.078E-03,   23.3165E-03,  -279.643E-03,  -315.287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   595.069E-03,   87.5361E-03,  -143.947E-03,  -570.722E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   811.810E-03,   102.628E-03,   120.349E-03,  -796.253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   437.483E-03,  -14.8289E-03,   29.3433E-03,  -436.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   725.871E-03,   80.4891E-03,   89.8436E-03,  -715.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   772.244E-03,  -163.017E-03,  -334.396E-03,  -676.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   504.403E-03,  -179.620E-03,   45.8219E-03,  -469.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   833.040E-03,  -18.4520E-03,   591.191E-03,  -586.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.11854,  -299.758E-03,  -325.964E-03,       1.02714
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.48081,   105.379E-03,  -353.116E-03,      -1.43422
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.20018,   131.066E-03,   269.024E-03,      -2.17973
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   731.578E-03,  -71.6181E-03,   47.2971E-03,  -726.526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.63676,   78.1174E-03,   37.5774E-03,      -1.63446
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   498.841E-03,   32.7560E-03,  -390.496E-03,  -308.677E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   664.190E-03,   93.3343E-03,  -237.557E-03,  -613.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   882.313E-03,   104.728E-03,   59.1317E-03,  -874.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   439.082E-03,  -7.88646E-03,  -54.0373E-03,  -435.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   768.413E-03,   86.1843E-03,  -4.98873E-03,  -763.548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   887.063E-03,  -151.183E-03,  -450.841E-03,  -748.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   497.135E-03,  -165.018E-03,  -71.9635E-03,  -463.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   754.927E-03,  -11.1572E-03,   497.443E-03,  -567.750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.34409,  -279.897E-03,  -485.304E-03,       1.22177
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.59261,   113.925E-03,  -481.765E-03,      -1.51372
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.33975,   133.806E-03,   193.087E-03,      -2.32793
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   723.275E-03,  -61.3372E-03,  -62.2646E-03,  -717.974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.71958,   86.4571E-03,  -88.1147E-03,      -1.71515
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   584.038E-03,   41.6610E-03,  -496.837E-03,  -304.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   739.571E-03,   98.2530E-03,  -327.302E-03,  -655.885E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   956.389E-03,   105.876E-03,   226.157E-06,  -950.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   456.850E-03,  -1.29505E-03,  -134.766E-03,  -436.518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   821.764E-03,   91.0454E-03,  -97.1504E-03,  -810.906E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.00365,  -138.181E-03,  -562.299E-03,  -819.779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   517.838E-03,  -149.996E-03,  -185.956E-03,  -459.432E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   684.864E-03,  -4.04707E-03,   406.424E-03,  -551.219E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.56503,  -259.541E-03,  -640.524E-03,       1.40417
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.70547,   121.264E-03,  -604.575E-03,      -1.59010
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.47513,   135.238E-03,   119.968E-03,      -2.46852
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   732.404E-03,  -51.5185E-03,  -168.703E-03,  -710.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.80696,   93.7138E-03,  -209.733E-03,      -1.79230
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   671.967E-03,   49.8903E-03,  -598.769E-03,  -300.875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   817.241E-03,   102.294E-03,  -413.398E-03,  -697.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.03111,   106.118E-03,  -56.7778E-03,      -1.02406
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   487.087E-03,   4.79773E-03,  -212.990E-03,  -438.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   881.963E-03,   95.0597E-03,  -186.572E-03,  -856.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.11954,  -123.651E-03,  -668.888E-03,  -889.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   561.385E-03,  -136.328E-03,  -296.105E-03,  -457.044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   623.737E-03,   2.59579E-03,   318.033E-03,  -536.560E-03
