ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.64037,   127.316E-03,      -2.47743,      -2.66429
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.27878,   135.818E-03,      -2.24881,  -342.405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.27777,   82.5415E-03,      -1.88390,      -1.27762
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.33293,   3.98691E-03,      -1.22707,      -1.98414
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.75667,   62.6535E-03,      -1.67162,  -536.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.36673,   76.5182E-03,      -1.82760,      -1.50181
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.00871,   139.927E-03,      -2.36319,      -1.85691
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.35795,   121.972E-03,      -2.29327,  -534.759E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.42879,   79.5039E-03,      -1.35751,  -438.506E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.44950,   97.5782E-03,      -3.39670,       2.87245
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.82368,   153.314E-03,      -2.86188,      -2.53114
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.35173,   64.0357E-03,      -1.69962,      -4.00559
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.53464,   70.4276E-03,      -2.38137,  -865.172E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.79451,   131.749E-03,      -2.59480,      -2.76549
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.39767,   140.820E-03,      -2.36754,  -351.755E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.38998,   85.2211E-03,      -1.98101,      -1.33430
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.44018,   4.31775E-03,      -1.28782,      -2.07267
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.84516,   66.0127E-03,      -1.76061,  -548.177E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.47881,   79.0842E-03,      -1.92315,      -1.56198
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.14082,   155.149E-03,      -2.47479,      -1.92771
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.48534,   134.624E-03,      -2.41883,  -555.008E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.52530,   82.5876E-03,      -1.45888,  -437.488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.69646,   110.341E-03,      -3.57525,       3.04337
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.97635,   157.767E-03,      -2.97971,      -2.62826
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.51925,   64.1868E-03,      -1.75582,      -4.16373
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.63861,   76.1403E-03,      -2.48906,  -872.377E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.94130,   135.918E-03,      -2.70641,      -2.86194
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.51186,   145.450E-03,      -2.48152,  -361.055E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.49758,   87.6731E-03,      -2.07399,      -1.38881
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.54280,   4.56008E-03,      -1.34577,      -2.15747
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.93022,   69.1115E-03,      -1.84601,  -559.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.58624,   81.4274E-03,      -2.01457,      -1.61973
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.27052,   164.905E-03,      -2.58736,      -1.99366
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.60804,   146.556E-03,      -2.53973,  -574.623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.61889,   85.3747E-03,      -1.55661,  -436.430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.93094,   122.758E-03,      -3.74546,       3.20479
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.11958,   162.916E-03,      -3.09016,      -2.71943
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.67594,   65.2981E-03,      -1.80715,      -4.31212
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.73670,   82.2184E-03,      -2.59051,  -878.671E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.07884,   140.746E-03,      -2.81036,      -2.95280
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.61994,   150.479E-03,      -2.58935,  -369.718E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.59903,   90.7981E-03,      -2.16165,      -1.44013
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.63933,   5.57011E-03,      -1.39994,      -2.23746
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.01046,   72.5531E-03,      -1.92641,  -570.617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.68738,   84.4166E-03,      -2.10009,      -1.67467
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.39273,   175.052E-03,      -2.69328,      -2.05577
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.72404,   158.594E-03,      -2.65394,  -593.169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.70788,   88.4695E-03,      -1.64910,  -435.322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.10555,   131.859E-03,      -3.87273,       3.32435
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.22510,   166.652E-03,      -3.17151,      -2.78661
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.79091,   66.1027E-03,      -1.84433,      -4.42119
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.80946,   86.6717E-03,      -2.66573,  -882.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.17998,   144.253E-03,      -2.88689,      -3.01949
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.69996,   154.088E-03,      -2.66917,  -376.272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.67404,   92.9971E-03,      -2.22642,      -1.47814
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.71057,   6.23154E-03,      -1.43987,      -2.29651
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.06993,   75.0368E-03,      -1.98598,  -578.679E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.76215,   86.5211E-03,      -2.16335,      -1.71520
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.48321,   182.738E-03,      -2.77161,      -2.10180
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.80999,   167.403E-03,      -2.73855,  -606.945E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.77430,   90.6478E-03,      -1.71794,  -434.272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.31969,   142.866E-03,      -4.02937,       3.47029
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.35304,   171.116E-03,      -3.27018,      -2.86802
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.92980,   67.0494E-03,      -1.88868,      -4.55317
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.89823,   92.0488E-03,      -2.75756,  -887.197E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.30241,   148.453E-03,      -2.97965,      -3.10006
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.79731,   158.319E-03,      -2.76626,  -384.297E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.76516,   95.4865E-03,      -2.30508,      -1.52433
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.79693,   6.85854E-03,      -1.48827,      -2.36809
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.14237,   77.9377E-03,      -2.05852,  -588.350E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.85300,   88.9016E-03,      -2.24028,      -1.76433
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.59356,   192.715E-03,      -2.86722,      -2.15768
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.91476,   178.193E-03,      -2.84167,  -623.702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.85579,   93.1368E-03,      -1.80224,  -432.674E-03
