ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.03562,   88.4818E-03,      -1.96078,  -539.702E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.96167,   167.359E-03,      -2.13175,      -2.04917
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.94781,   156.781E-03,      -1.93151,  -196.626E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.90847,   118.235E-03,      -1.62707,  -990.414E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.92540,   51.3986E-03,      -1.06705,      -1.60186
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.48263,   86.8898E-03,      -1.42924,  -384.608E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.96975,   111.901E-03,      -1.55237,      -1.20728
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.48869,   116.178E-03,      -2.02106,      -1.44755
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.00628,   142.115E-03,      -1.97810,  -303.472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.17801,   91.4382E-03,      -1.14864,  -244.902E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.84428,   82.5098E-03,      -2.85777,       2.56999
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.15767,   192.604E-03,      -2.52392,      -1.88775
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.51957,   119.568E-03,      -1.56196,      -3.15173
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.14767,   93.8321E-03,      -2.07521,  -545.143E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.11528,   170.065E-03,      -2.25582,      -2.14180
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.06175,   161.233E-03,      -2.04533,  -203.560E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.01629,   119.564E-03,      -1.72154,      -1.04281
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.02895,   49.7917E-03,      -1.12845,      -1.68545
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.56942,   89.5567E-03,      -1.51630,  -394.830E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.07927,   113.134E-03,      -1.64739,      -1.26360
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.61626,   131.869E-03,      -2.12626,      -1.51869
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.13267,   154.976E-03,      -2.10286,  -319.753E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.27671,   93.7836E-03,      -1.25015,  -241.510E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.13209,   100.932E-03,      -3.06509,       2.76934
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.34058,   196.521E-03,      -2.67160,      -1.99585
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.71825,   116.783E-03,      -1.64349,      -3.33327
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.27938,   100.441E-03,      -2.20918,  -552.269E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.29549,   173.701E-03,      -2.39973,      -2.25197
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.19578,   166.939E-03,      -2.17909,  -212.459E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.14319,   121.543E-03,      -1.83214,      -1.10532
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.15118,   48.1166E-03,      -1.19977,      -1.78489
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.67157,   92.9632E-03,      -1.61834,  -408.008E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.20864,   114.962E-03,      -1.75838,      -1.33153
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.77205,   147.795E-03,      -2.25941,      -1.59922
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.28117,   170.381E-03,      -2.24923,  -340.091E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.39372,   96.8756E-03,      -1.36972,  -238.630E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.39160,   117.578E-03,      -3.25314,       2.94777
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.50407,   200.191E-03,      -2.80282,      -2.09346
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.89566,   114.432E-03,      -1.71431,      -3.49632
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.39752,   106.508E-03,      -2.32903,  -558.892E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.45661,   177.103E-03,      -2.52734,      -2.35146
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.31645,   172.146E-03,      -2.29944,  -221.103E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.25739,   123.420E-03,      -1.93128,      -1.16221
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.26120,   46.7107E-03,      -1.26322,      -1.87487
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.76350,   96.1154E-03,      -1.70997,  -420.342E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.32513,   116.700E-03,      -1.85776,      -1.39332
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.91126,   162.427E-03,      -2.37788,      -1.67174
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.41444,   184.003E-03,      -2.38044,  -359.382E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.49949,   99.7519E-03,      -1.47732,  -236.697E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.71166,   138.003E-03,      -3.48605,       3.16673
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.70331,   205.010E-03,      -2.96165,      -2.21384
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.11172,   111.998E-03,      -1.79751,      -3.69630
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.54169,   114.210E-03,      -2.47504,  -566.847E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.65267,   181.588E-03,      -2.68130,      -2.47379
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.46419,   178.648E-03,      -2.44672,  -232.093E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.39687,   126.056E-03,      -2.05211,      -1.23205
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.39518,   45.4859E-03,      -1.33991,      -1.98480
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.87574,   100.180E-03,      -1.82173,  -435.493E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.46703,   119.162E-03,      -1.97842,      -1.46897
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.08059,   181.109E-03,      -2.52144,      -1.76057
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.57698,   200.990E-03,      -2.54029,  -383.857E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.62928,   103.435E-03,      -1.60898,  -234.617E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.81849,   144.842E-03,      -3.56403,       3.23953
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.76912,   206.602E-03,      -3.01388,      -2.25390
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.18301,   111.208E-03,      -1.82431,      -3.76259
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.58941,   116.808E-03,      -2.52334,  -569.334E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.71737,   183.079E-03,      -2.73193,      -2.51433
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.51324,   180.797E-03,      -2.49560,  -235.917E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.44315,   126.946E-03,      -2.09211,      -1.25536
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.43955,   45.1358E-03,      -1.36519,      -2.02129
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.91299,   101.563E-03,      -1.85880,  -440.538E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.51405,   119.999E-03,      -2.01836,      -1.49407
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.13649,   187.349E-03,      -2.56870,      -1.79004
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.63092,   206.518E-03,      -2.59330,  -392.290E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.67255,   104.645E-03,      -1.65279,  -234.001E-03
