ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.83052,      -7.32179,       2.64392,   847.409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.0745,      -7.21478,       5.90930,      -3.81084
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.70710,      -5.85468,       5.16207,      -3.85867
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.89866,      -5.21092,       3.86937,      -2.33790
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.97319,      -2.62561,       4.06466,      -3.50196
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.0354,      -7.64954,       6.60232,      -4.43549
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.99693,      -8.62728,       4.87623,      -1.31566
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.91015,      -5.82245,       4.67253,      -2.61478
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.88183,      -8.17188,       3.43259,   569.754E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.67344,      -5.33542,       6.12464,      -5.25334
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.95768,      -7.24049,       5.86712,      -3.50822
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.30999,      -7.32040,       3.87987,  -643.655E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.14658,      -5.52798,       4.00673,      -2.11214
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.21142,      -7.61438,       2.93846,   902.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.5153,      -7.45836,       6.27777,      -3.94131
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.12418,      -6.07880,       5.50433,      -4.00015
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.24793,      -5.42553,       4.16032,      -2.40579
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.55457,      -2.82505,       4.54520,      -3.78453
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.8177,      -8.07893,       7.25455,      -4.66480
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.7124,      -9.13262,       5.44692,      -1.29692
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.54491,      -6.18271,       5.21291,      -2.75958
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.57081,      -8.68281,       3.97401,   645.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.3973,      -5.64149,       6.71194,      -5.58811
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.6836,      -7.65356,       6.47277,      -3.69677
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.91963,      -7.75228,       4.36958,  -607.271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.72239,      -5.86742,       4.49757,      -2.23171
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.84015,      -8.08460,       3.43669,   988.275E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.2481,      -7.84979,       6.90454,      -4.15071
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.81282,      -6.43146,       6.07847,      -4.24026
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.82481,      -5.76596,       4.64854,      -2.52437
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.94170,      -2.94620,       4.86674,      -3.97768
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.3342,      -8.35049,       7.69096,      -4.82183
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.1843,      -9.45624,       5.83181,      -1.28793
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.96447,      -6.41013,       5.57588,      -2.86034
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.0262,      -9.01111,       4.34152,   690.489E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.8749,      -5.83158,       7.10336,      -5.81360
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.1615,      -7.91469,       6.87850,      -3.82407
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.32044,      -8.02777,       4.69947,  -583.504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.10168,      -6.08122,       4.82707,      -2.31418
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.25467,      -8.38533,       3.77485,       1.04198
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.7284,      -8.09394,       7.32262,      -4.29226
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.2668,      -6.65260,       6.46229,      -4.40335
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.20567,      -5.98041,       4.97687,      -2.60739
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.66397,      -3.16286,       5.46919,      -4.33827
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.2958,      -8.84108,       8.50617,      -5.12430
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.0649,      -10.0457,       6.55787,      -1.28061
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.74828,      -6.82225,       6.25788,      -3.05366
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.8809,      -9.61322,       5.03908,   766.964E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.7629,      -6.17105,       7.83236,      -6.23998
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.0506,      -8.38621,       7.63802,      -4.06795
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.0677,      -8.52862,       5.32211,  -543.756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.80951,      -6.46747,       5.44627,      -2.47335
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.0309,      -8.93432,       4.41684,       1.13499
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.6191,      -8.53070,       8.10185,      -4.56395
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.1110,      -7.05009,       7.17867,      -4.71360
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.91726,      -6.36857,       5.59495,      -2.76682
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.74425,      -3.18663,       5.53638,      -4.37805
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.4028,      -8.89475,       8.59678,      -5.15884
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.1631,      -10.1105,       6.63916,      -1.28074
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.83572,      -6.86750,       6.33404,      -3.07553
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.9767,      -9.67980,       5.11748,   774.880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.8615,      -6.20783,       7.91328,      -6.28800
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.1495,      -8.43774,       7.72262,      -4.09577
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.1510,      -8.58365,       5.39181,  -539.872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.88838,      -6.50970,       5.51536,      -2.49157
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.1177,      -8.99480,       4.48890,       1.14470
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.7181,      -8.57826,       8.18840,      -4.59496
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.2049,      -7.09343,       7.25828,      -4.74867
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.99658,      -6.41106,       5.66400,      -2.78493
