ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.69534,      -2.90980,       2.80242,      -2.39285
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.93419,      -2.03416,       2.28623,      -2.47249
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.84431,      -1.62388,       1.61185,      -1.68969
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.88834,   84.3185E-03,       1.69079,      -2.34022
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.62340,      -3.39509,       3.26459,      -3.07221
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.57254,      -3.92741,       2.07297,      -1.08918
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.42186,      -2.06432,       2.00646,      -1.84982
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.68644,      -3.53063,       1.02969,   253.498E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.71013,      -2.03070,       2.79962,      -3.19746
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.58995,      -3.11837,       2.58048,      -2.16439
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.42005,      -3.08466,       1.37191,  -547.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.88879,      -2.03638,       1.49149,      -1.40488
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.28503,      -3.17782,   746.967E-03,   367.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.12494,      -3.29282,       2.97094,      -2.56823
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.28117,      -2.35788,       2.42704,      -2.62265
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.05713,      -1.91667,       1.65271,      -1.71492
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.93255,  -9.54363E-03,       1.72004,      -2.37512
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.95943,      -3.69949,       3.40538,      -3.19874
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.92339,      -4.28797,       2.14725,      -1.11465
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.62185,      -2.29861,       2.06597,      -1.88838
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.02082,      -3.87347,       1.02992,   320.053E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.98445,      -2.23453,       2.94188,      -3.34618
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.91106,      -3.40975,       2.70542,      -2.27438
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.72180,      -3.39023,       1.42700,  -567.330E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.09025,      -2.25633,       1.54475,      -1.43958
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.59502,      -3.49236,   735.964E-03,   431.208E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.44587,      -3.57558,       3.10624,      -2.68775
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.54380,      -2.59662,       2.53756,      -2.73211
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.23270,      -2.13521,       1.69492,      -1.73737
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.01161,  -157.624E-03,       1.77416,      -2.42843
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.44728,      -4.13209,       3.61457,      -3.38054
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.43114,      -4.79870,       2.26647,      -1.15452
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.92777,      -2.63763,       2.16342,      -1.94678
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.50722,      -4.36430,       1.04953,   407.889E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.38319,      -2.52779,       3.15003,      -3.55898
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.37582,      -3.82424,       2.89143,      -2.43194
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.15722,      -3.82452,       1.51630,  -596.899E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.39229,      -2.57364,       1.63097,      -1.49129
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.04440,      -3.94281,   736.720E-03,   518.367E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.90813,      -3.97535,       3.30554,      -2.85937
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.92928,      -2.93928,       2.70331,      -2.88973
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.50455,      -2.45145,       1.76758,      -1.77425
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.08511,  -277.811E-03,       1.82640,      -2.47082
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.80693,      -4.44427,       3.77439,      -3.51237
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.80263,      -5.16456,       2.36539,      -1.18440
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.16516,      -2.88725,       2.24651,      -1.99135
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.86534,      -4.72036,       1.08238,   467.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.67975,      -2.74413,       3.30687,      -3.71401
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.71853,      -4.12416,       3.03463,      -2.54635
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.47600,      -4.13712,       1.59263,  -618.330E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.62377,      -2.80740,       1.70499,      -1.53075
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.37495,      -4.27028,   755.186E-03,   578.443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.24726,      -4.26301,       3.45689,      -2.98412
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.21736,      -3.19001,       2.83183,      -3.00423
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.71781,      -2.68505,       1.83279,      -1.80375
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.15665,  -386.699E-03,       1.87710,      -2.50826
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.11682,      -4.71015,       3.91490,      -3.62453
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.12170,      -5.47528,       2.45601,      -1.21021
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.37552,      -3.10248,       2.32345,      -2.03012
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.17392,      -5.02497,       1.11947,   515.619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.93651,      -2.93086,       3.44364,      -3.84625
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.01387,      -4.38005,       3.16102,      -2.64381
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.74992,      -4.40327,       1.66366,  -636.515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.82784,      -3.00922,       1.77397,      -1.56524
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.65960,      -4.55070,   780.091E-03,   628.002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.53899,      -4.50806,       3.58981,      -3.09016
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.46745,      -3.40518,       2.94574,      -3.10167
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.90799,      -2.88706,       1.89464,      -1.82965
