ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.53680,      -6.12833,       6.25476,      -3.77783
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.67430,      -5.46387,       4.90762,      -2.22627
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.08705,      -2.90168,       5.09885,      -3.97596
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.8406,      -7.91937,       7.76677,      -4.14258
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.7436,      -8.89748,       5.98924,  -623.768E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.75635,      -6.09499,       5.76468,      -2.50864
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.71480,      -8.43733,       4.71523,   977.461E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.5501,      -5.56378,       7.15217,      -5.40322
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.7590,      -7.46580,       6.98196,      -3.35717
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.97042,      -7.52655,       4.87712,  -182.092E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.91236,      -5.74926,       5.02694,      -2.06912
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.95316,      -7.84266,       4.15047,       1.19386
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.3486,      -7.73096,       7.40757,      -3.76190
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.95124,      -6.33018,       6.59531,      -3.93165
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.03432,      -5.66473,       5.20803,      -2.31033
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.62004,      -3.05712,       5.53225,      -4.25597
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.5703,      -8.29597,       8.36623,      -4.38116
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.4148,      -9.34882,       6.51900,  -632.497E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.34451,      -6.40561,       6.25972,      -2.66533
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.3573,      -8.89011,       5.21477,       1.02265
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.2195,      -5.82600,       7.68731,      -5.73064
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.4333,      -7.82945,       7.53707,      -3.55127
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.54007,      -7.91127,       5.32884,  -167.588E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.44646,      -6.04427,       5.47531,      -2.19785
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.54087,      -8.25988,       4.60799,       1.25256
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.0288,      -8.07343,       7.98149,      -3.97603
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.5678,      -6.62419,       7.10003,      -4.16991
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.56957,      -5.96020,       5.65343,      -2.43974
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.94964,      -3.14963,       5.79981,      -4.43158
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.0287,      -8.52977,       8.74030,      -4.53841
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.8375,      -9.63233,       6.85050,  -644.613E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.71226,      -6.59815,       6.56769,      -2.76727
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.7623,      -9.17546,       5.52643,       1.04757
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.6387,      -5.98727,       8.02014,      -5.94048
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.8567,      -8.05639,       7.88316,      -3.67840
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.89853,      -8.15313,       5.61078,  -162.481E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.78056,      -6.22795,       5.75393,      -2.28106
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.91153,      -8.52302,       4.89278,       1.28733
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.4547,      -8.28409,       8.33973,      -4.11606
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.9613,      -6.81302,       7.41774,      -4.32563
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.90399,      -6.14406,       5.92986,      -2.52356
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.36651,      -3.26716,       6.13762,      -4.65337
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.6167,      -8.82914,       9.21528,      -4.74763
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.3811,      -9.99750,       7.27300,  -667.512E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.1829,      -6.84531,       6.95852,      -2.90039
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.2851,      -9.54512,       5.92328,       1.07673
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.1743,      -6.19229,       8.44206,      -6.21297
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.3990,      -8.34656,       8.32296,      -3.84676
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.3586,      -8.46336,       5.97045,  -160.831E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.20828,      -6.46311,       6.10813,      -2.38982
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.3888,      -8.86209,       5.25586,       1.32931
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.9983,      -8.55133,       8.79344,      -4.30191
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.4716,      -7.05860,       7.82584,      -4.53101
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.33212,      -6.37988,       6.28135,      -2.63252
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.66203,      -3.35237,       6.37723,      -4.80867
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.0377,      -9.04324,       9.55188,      -4.90291
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.7709,      -10.2593,       7.57405,  -690.378E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.5200,      -7.02295,       7.23627,      -2.99748
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.6617,      -9.81215,       6.20629,       1.09468
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.5571,      -6.33829,       8.74117,      -6.41085
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.7874,      -8.55410,       8.63535,      -3.97170
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.6886,      -8.68573,       6.22715,  -163.963E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.51464,      -6.63162,       6.36012,      -2.46959
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.7322,      -9.10640,       5.51477,       1.35696
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.3849,      -8.73941,       9.11346,      -4.44116
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.8382,      -7.23068,       8.12038,      -4.68187
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.63886,      -6.54919,       6.53160,      -2.71181
