ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.78649,      -1.74034,       1.38189,      -1.68111
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.67629,   2.48255E-03,       1.45915,      -2.24352
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.70296,      -3.61826,       3.09072,      -3.14314
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.74748,      -4.20043,       1.86950,      -1.18319
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.41691,      -2.24480,       1.79039,      -1.85221
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.85669,      -3.77639,   744.218E-03,   243.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.72588,      -2.18288,       2.66645,      -3.23404
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.69406,      -3.33889,       2.41951,      -2.24322
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.59735,      -3.33522,       1.18804,  -637.011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.92588,      -2.20856,       1.29572,      -1.41569
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.46528,      -3.41527,   463.976E-03,   358.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.21707,      -3.51492,       2.80566,      -2.64413
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.31825,      -2.54186,       2.25890,      -2.66150
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.06268,      -2.08615,       1.44524,      -1.71443
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.72677,  -90.6375E-03,       1.49532,      -2.27839
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.00885,      -3.88939,       3.22331,      -3.25411
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.06551,      -4.51914,       1.94507,      -1.20558
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.61029,      -2.45677,       1.85301,      -1.88807
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.16202,      -4.08159,   757.455E-03,   298.777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.97756,      -2.36806,       2.79944,      -3.36624
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.98713,      -3.59886,       2.53844,      -2.34010
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.87156,      -3.60664,       1.24618,  -654.276E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.11813,      -2.40771,       1.35235,      -1.44804
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.74846,      -3.69618,   467.201E-03,   413.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.50955,      -3.76737,       2.93297,      -2.74950
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.56108,      -2.75704,       2.36499,      -2.75844
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.23442,      -2.28434,       1.49257,      -1.73651
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.83160,  -262.621E-03,       1.57043,      -2.34152
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.53358,      -4.34575,       3.45656,      -3.44300
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.60766,      -5.05336,       2.08707,      -1.24641
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.95633,      -2.81964,       1.97266,      -1.95212
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.68375,      -4.59858,   800.817E-03,   386.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.41049,      -2.68375,       3.02968,      -3.59053
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.48797,      -4.03672,       2.74765,      -2.50462
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.33744,      -4.06277,       1.35617,  -684.187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.45609,      -2.74771,       1.45943,      -1.50491
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.23071,      -4.17209,   490.861E-03,   501.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.00842,      -4.19127,       3.15623,      -2.92790
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.98189,      -3.12269,       2.55314,      -2.92396
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.54451,      -2.62371,       1.58632,      -1.77855
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.92671,  -400.219E-03,       1.63928,      -2.39127
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.91936,      -4.67444,       3.63465,      -3.58000
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.00226,      -5.43517,       2.20362,      -1.27676
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.22193,      -3.08605,       2.07309,      -2.00082
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.06502,      -4.97283,   852.562E-03,   445.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.73185,      -2.91583,       3.20306,      -3.75399
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.85574,      -4.35269,       2.90833,      -2.62402
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.67633,      -4.39003,       1.44840,  -705.570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.71226,      -2.99721,       1.54957,      -1.54805
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.58245,      -4.51710,   527.422E-03,   562.613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.37292,      -4.49519,       3.32542,      -3.05760
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.29526,      -3.38944,       2.69866,      -3.04445
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.78441,      -2.87343,       1.66799,      -1.81190
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.04067,  -552.206E-03,       1.72091,      -2.44524
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.32431,      -5.01520,       3.82673,      -3.72149
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.41452,      -5.82964,       2.33467,      -1.30793
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.50840,      -3.36595,       2.18728,      -2.05229
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.46439,      -5.36258,   920.656E-03,   504.757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.07141,      -3.15995,       3.38848,      -3.92364
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.24172,      -4.68085,       3.08241,      -2.74726
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.03052,      -4.72908,       1.55364,  -726.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.98712,      -3.25972,       1.65265,      -1.59378
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.95058,      -4.87673,   579.861E-03,   624.163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.75477,      -4.81023,       3.50764,      -3.19141
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.62686,      -3.66836,       2.85710,      -3.16887
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.04466,      -3.13659,       1.76288,      -1.84753
