ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.22070,      -2.54223,       2.51386,      -2.24319
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.07720,      -2.09328,       1.76702,      -1.40178
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.95760,  -418.594E-03,       1.83179,      -2.28401
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.98904,      -4.00673,       3.51564,      -2.73038
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.12217,      -4.57083,       2.24781,  -539.932E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.75797,      -2.64082,       2.17652,      -1.55281
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.39849,      -4.16065,       1.22940,   724.072E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.04595,      -2.53329,       3.04012,      -3.13077
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.04841,      -3.67495,       2.82689,      -1.99747
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.95553,      -3.63547,       1.53966,  -242.920E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.27285,      -2.54246,       1.66872,      -1.20948
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.92354,      -3.74921,   923.181E-03,   696.639E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.58036,      -3.90242,       3.21626,      -2.35950
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.61469,      -2.90346,       2.65557,      -2.41106
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.37170,      -2.43540,       1.83238,      -1.44206
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.03478,  -533.438E-03,       1.87800,      -2.32346
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.32547,      -4.30101,       3.65601,      -2.85421
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.46741,      -4.91146,       2.33322,  -571.089E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.98362,      -2.87490,       2.24891,      -1.59582
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.72577,      -4.48954,       1.25429,   776.957E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.32368,      -2.74041,       3.17906,      -3.27496
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.36742,      -3.95764,       2.95231,      -2.10480
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.25036,      -3.92649,       1.60561,  -265.075E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.49129,      -2.76255,       1.73317,      -1.24642
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.22761,      -4.05353,   935.763E-03,   752.322E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.89895,      -4.17718,       3.34876,      -2.47681
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.87635,      -3.13585,       2.75860,      -2.51702
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.57429,      -2.65533,       1.88785,      -1.46996
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.15769,  -700.321E-03,       1.95263,      -2.38072
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.80071,      -4.70933,       3.86060,      -3.02782
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.95305,      -5.38416,       2.46374,  -616.149E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.31053,      -3.20320,       2.36057,      -1.65769
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.18768,      -4.94923,       1.30380,   846.910E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.71775,      -3.02948,       3.38001,      -3.47714
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.81806,      -4.35065,       3.13602,      -2.25544
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.66558,      -4.33174,       1.70753,  -296.590E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.80520,      -3.07112,       1.83262,      -1.29972
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.65645,      -4.47932,   966.448E-03,   827.171E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.34887,      -4.55873,       3.54417,      -2.63913
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.26144,      -3.47185,       2.91824,      -2.66700
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.86975,      -2.96423,       1.97593,      -1.51131
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.35680,  -935.608E-03,       2.07855,      -2.46421
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.44412,      -5.24692,       4.15507,      -3.25886
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.60537,      -6.00574,       2.66502,  -677.957E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.76870,      -3.64231,       2.53600,      -1.74436
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.80938,      -5.55941,       1.40518,   931.352E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.25712,      -3.41481,       3.66662,      -3.74787
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.42890,      -4.86978,       3.40323,      -2.45642
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.22472,      -4.86732,       1.86880,  -338.365E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.24140,      -3.48415,       1.99030,      -1.37437
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.23391,      -5.04595,       1.04118,   920.997E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.95694,      -5.06041,       3.82633,      -2.85492
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.79003,      -3.91695,       3.15529,      -2.86812
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.28687,      -3.37831,       2.12008,      -1.57148
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.46272,      -1.04986,       2.14653,      -2.50612
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.74996,      -5.49724,       4.30107,      -3.36794
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.91363,      -6.29525,       2.76895,  -707.851E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.99108,      -3.84899,       2.62745,      -1.78680
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.10354,      -5.84556,       1.46473,   968.072E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.51557,      -3.59563,       3.80796,      -3.87602
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.71944,      -5.11210,       3.53666,      -2.55135
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.48939,      -5.11756,       1.95338,  -358.104E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.45210,      -3.67872,       2.07306,      -1.41089
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.50720,      -5.31209,       1.08788,   963.034E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.24545,      -5.29385,       3.96603,      -2.95673
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.04389,      -4.12314,       3.27797,      -2.96367
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.49022,      -3.57357,       2.19696,      -1.60156
