ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.45009,      -5.30671,       1.10317,   570.395E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.34693,      -5.34174,       3.94045,      -3.14899
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.18129,      -4.16058,       3.31209,      -3.15087
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.68854,      -3.60474,       2.27158,      -1.95658
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.02861,      -1.56631,       2.51012,      -2.73417
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.69864,      -6.16184,       4.71459,      -3.93329
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.81685,      -7.01500,       3.16563,      -1.36807
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.83241,      -4.47047,       3.00749,      -2.23314
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.78869,      -6.54592,       1.73943,   460.078E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.42049,      -4.15272,       4.32863,      -4.36825
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.69000,      -5.80997,       4.02563,      -3.02897
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.36499,      -5.86870,       2.34651,  -751.885E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.24597,      -4.28243,       2.45372,      -1.77771
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.24982,      -6.06268,       1.35157,   690.960E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.21299,      -6.00472,       4.41983,      -3.44407
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.95606,      -4.75570,       3.74754,      -3.42433
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.31422,      -4.16888,       2.58272,      -2.04719
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.22236,      -1.71384,       2.64756,      -2.80740
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.08514,      -6.45398,       4.94191,      -4.05752
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.19355,      -7.34954,       3.34477,      -1.38963
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.12761,      -4.71673,       3.17258,      -2.28797
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.15030,      -6.88107,       1.87701,   504.479E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.75950,      -4.36766,       4.54366,      -4.52642
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.05641,      -6.09172,       4.23659,      -3.13814
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.69011,      -6.15844,       2.49941,  -764.307E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.52258,      -4.51396,       2.60564,      -1.82584
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.58453,      -6.37451,       1.47447,   740.017E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.58080,      -6.27879,       4.63948,      -3.56120
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.28578,      -4.99939,       3.94471,      -3.53948
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.58402,      -4.40138,       2.72915,      -2.08828
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.58931,      -1.97186,       2.91370,      -2.94685
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.76511,      -6.95242,       5.36199,      -4.27437
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.85114,      -7.92090,       3.68422,      -1.42431
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.65456,      -5.14011,       3.48718,      -2.38789
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.78265,      -7.45701,       2.15139,   578.134E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.36004,      -4.73407,       4.93842,      -4.80529
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.69891,      -6.57179,       4.62753,      -3.32696
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.25639,      -6.65313,       2.78964,  -780.414E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.01230,      -4.91051,       2.89441,      -1.91235
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.16784,      -6.90925,       1.72074,   824.253E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.22565,      -6.74480,       5.04466,      -3.76453
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.86870,      -5.41582,       4.31075,      -3.74203
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.06565,      -4.80006,       3.01050,      -2.16526
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.01893,      -2.24385,       3.23209,      -3.11582
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.4970,      -7.46689,       5.84236,      -4.50549
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.55184,      -8.51236,       4.08247,      -1.45289
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.23050,      -5.58055,       3.85823,      -2.50033
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.45942,      -8.05774,       2.49112,   654.834E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.01250,      -5.11193,       5.38465,      -5.10869
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.38737,      -7.06658,       5.07502,      -3.52565
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.85729,      -7.16375,       3.13024,  -786.933E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.54338,      -5.32191,       3.23406,      -2.00850
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.78938,      -7.46492,       2.02834,   913.954E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.91476,      -7.22158,       5.50557,      -3.97994
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.49992,      -5.84611,       4.73072,      -3.96130
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.59189,      -5.21429,       3.34453,      -2.25352
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.23280,      -2.37013,       3.39381,      -3.20106
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.8461,      -7.70451,       6.08041,      -4.61593
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.88413,      -8.78668,       4.28291,      -1.46524
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.50735,      -5.78483,       4.04535,      -2.55563
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.78100,      -8.33778,       2.66667,   690.025E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.32552,      -5.28562,       5.60470,      -5.25499
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.71516,      -7.29514,       5.29720,      -3.62008
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.14190,      -7.40057,       3.30171,  -787.958E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.79757,      -5.51237,       3.40502,      -2.05584
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.08404,      -7.72354,       2.18756,   955.660E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.2424,      -7.44083,       5.73361,      -4.08253
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.80191,      -6.04473,       4.93923,      -4.06680
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.84468,      -5.40622,       3.51339,      -2.29750
