ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.08973,      -7.93355,       4.32453,   990.186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.6389,      -7.75375,       7.65873,      -4.08500
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.2542,      -6.35677,       6.81390,      -4.27920
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.28716,      -5.68784,       5.40914,      -2.65834
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.68455,      -2.95337,       5.57589,      -4.38627
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.6359,      -8.19504,       8.37100,      -4.73640
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.3757,      -9.24582,       6.53592,      -1.09700
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.38119,      -6.30285,       6.28623,      -2.96041
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.2283,      -8.79327,       5.18413,   648.795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.2852,      -5.74435,       7.71476,      -5.90269
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.4598,      -7.76159,       7.55215,      -3.74846
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.51144,      -7.86109,       5.33989,  -395.415E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.45312,      -5.97237,       5.48352,      -2.39104
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.44791,      -8.19511,       4.58618,       1.03456
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.0474,      -7.96544,       7.99617,      -4.21350
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.6353,      -6.54660,       7.11927,      -4.42347
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.60238,      -5.87189,       5.66450,      -2.72676
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.97429,      -3.04199,       5.81027,      -4.53612
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.0551,      -8.41876,       8.70540,      -4.87603
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.7644,      -9.51644,       6.82863,      -1.09932
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.71351,      -6.48692,       6.55776,      -3.04433
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.6048,      -9.06719,       5.45680,   685.938E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.6644,      -5.89794,       8.01126,      -6.09038
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.8456,      -7.97689,       7.86014,      -3.86083
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.83988,      -8.08962,       5.58863,  -385.364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.75547,      -6.14679,       5.72922,      -2.45992
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.79048,      -8.44460,       4.83584,       1.07560
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.4341,      -8.16374,       8.31476,      -4.33880
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.9980,      -6.72607,       7.40908,      -4.56303
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.90290,      -6.04663,       5.90734,      -2.79342
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.25147,      -3.12728,       6.03426,      -4.67917
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.4585,      -8.63311,       9.02532,      -5.01430
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.1392,      -9.77678,       7.10992,      -1.10644
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.0335,      -6.66396,       6.81796,      -3.12709
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.9683,      -9.33173,       5.71900,   718.366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.0290,      -6.04417,       8.29519,      -6.27324
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.2170,      -8.18301,       8.15564,      -3.97212
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.1564,      -8.30915,       5.82813,  -378.594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.04645,      -6.31389,       5.96515,      -2.52784
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.1211,      -8.68500,       5.07618,       1.11308
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.8056,      -8.35306,       8.61933,      -4.46276
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.3466,      -6.89762,       7.68647,      -4.69964
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.19246,      -6.21415,       6.14073,      -2.85955
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.78253,      -3.29161,       6.46560,      -4.94916
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.2321,      -9.03921,       9.63736,      -5.28845
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.8590,      -10.2717,       7.65293,      -1.13102
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.6495,      -7.00152,       7.31913,      -3.28955
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.6699,      -9.83884,       6.22772,   773.882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.7283,      -6.31927,       8.83862,      -6.62993
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.9300,      -8.57384,       8.72301,      -4.19335
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.7648,      -8.72737,       6.29097,  -372.406E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.60585,      -6.63119,       6.41947,      -2.66272
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.7579,      -9.14507,       5.54158,       1.17950
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.5166,      -8.70983,       9.20113,      -4.70927
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.0150,      -7.22229,       8.21749,      -4.96713
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.74966,      -6.53269,       6.59074,      -2.99033
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.85035,      -3.31249,       6.52105,      -4.98317
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.3311,      -9.09054,       9.71563,      -5.32430
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.9512,      -10.3345,       7.72282,      -1.13517
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.7285,      -7.04436,       7.38354,      -3.31062
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.7599,      -9.90356,       6.29339,   780.384E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.8178,      -6.35382,       8.90812,      -6.67602
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.0213,      -8.62321,       8.79576,      -4.22229
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.8427,      -8.78041,       6.35063,  -372.241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.67752,      -6.67132,       6.47789,      -2.68043
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.8395,      -9.20358,       5.60170,       1.18738
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.6072,      -8.75440,       9.27530,      -4.74179
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.1005,      -7.26324,       8.28545,      -5.00179
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.82109,      -6.57303,       6.64867,      -3.00738
