ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.4805,      -6.36234,       7.11727,      -4.32512
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.51428,      -5.69142,       5.71066,      -2.73663
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.05606,      -3.00230,       5.90070,      -4.59000
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.9310,      -8.25182,       8.73268,      -4.78110
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6286,      -9.30938,       6.88644,      -1.06613
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.67724,      -6.35867,       6.62836,      -3.04652
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.4704,      -8.84933,       5.56202,   617.908E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.5971,      -5.79013,       8.04541,      -6.01989
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.7455,      -7.81688,       7.90502,      -3.78993
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.74274,      -7.92554,       5.65480,  -360.568E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.71786,      -6.02367,       5.80008,      -2.46486
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.67468,      -8.25351,       4.94381,       1.01877
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.3396,      -8.02432,       8.35167,      -4.25731
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.9298,      -6.60102,       7.45766,      -4.50214
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.88101,      -5.92243,       5.98945,      -2.81492
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.45065,      -3.13101,       6.21422,      -4.79517
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.5373,      -8.58761,       9.19567,      -4.99503
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.1950,      -9.71748,       7.28845,      -1.08085
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.1497,      -6.63388,       6.99769,      -3.16857
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.0185,      -9.26291,       5.92896,   672.537E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.1390,      -6.01917,       8.45470,      -6.29633
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.3021,      -8.14001,       8.32962,      -3.96234
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.2198,      -8.26918,       5.99480,  -356.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.14911,      -6.28479,       6.13400,      -2.56551
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.1730,      -8.62933,       5.27855,       1.07753
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.8967,      -8.32096,       8.79149,      -4.44928
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.4492,      -6.86911,       7.85571,      -4.71041
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.30722,      -6.18409,       6.31772,      -2.90994
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.64648,      -3.19347,       6.37056,      -4.89686
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.8348,      -8.74924,       9.42455,      -5.10192
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.4731,      -9.91486,       7.48894,      -1.09073
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.3829,      -6.76703,       7.18167,      -3.23033
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.2881,      -9.46377,       6.11334,   696.216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.4056,      -6.12873,       8.65729,      -6.43348
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.5756,      -8.29557,       8.54049,      -4.04847
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.4540,      -8.43532,       6.16493,  -355.040E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.36164,      -6.41063,       6.30071,      -2.61631
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.4180,      -8.81161,       5.44707,       1.10464
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.1699,      -8.46337,       9.00892,      -4.54503
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.7045,      -6.99797,       8.05297,      -4.81394
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.51789,      -6.31027,       6.48206,      -2.95864
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.12976,      -3.34371,       6.75975,      -5.14566
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.5609,      -9.13475,       9.98794,      -5.36830
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.1515,      -10.3878,       7.98732,      -1.12170
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.9555,      -7.08624,       7.63867,      -3.38498
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.9484,      -9.94817,       6.57563,   747.364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.0582,      -6.38760,       9.15649,      -6.77307
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.2443,      -8.66698,       9.06194,      -4.26330
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.0266,      -8.83473,       6.58841,  -355.676E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.88235,      -6.71123,       6.71458,      -2.74495
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.0171,      -9.25072,       5.86878,       1.16541
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.8354,      -8.80064,       9.54334,      -4.78466
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.3285,      -7.30477,       8.53940,      -5.07052
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.0350,      -6.61193,       6.89092,      -3.08207
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.20881,      -3.36747,       6.82392,      -5.18617
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.6795,      -9.19653,       10.0805,      -5.41260
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.2623,      -10.4641,       8.06966,      -1.12773
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.0491,      -7.13750,       7.71404,      -3.41070
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.0564,      -10.0267,       6.65225,   754.928E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.1649,      -6.42865,       9.23849,      -6.82908
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.3535,      -8.72653,       9.14784,      -4.29897
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.1202,      -8.89925,       6.65844,  -356.270E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.96747,      -6.75941,       6.78284,      -2.76657
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.1149,      -9.32168,       5.93868,       1.17455
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.9437,      -8.85414,       9.63089,      -4.82474
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.4303,      -7.35374,       8.61931,      -5.11293
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.1196,      -6.66032,       6.95841,      -3.10271
