ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.24967,      -5.75781,       5.41755,      -2.35686
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.15153,      -7.87937,       4.55395,   963.087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.7422,      -7.71794,       7.85665,      -4.07264
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.3724,      -6.32568,       7.00984,      -4.29351
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.41574,      -5.65646,       5.61112,      -2.71006
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.11905,      -3.03382,       5.94653,      -4.62101
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.0866,      -8.35822,       8.82545,      -4.84888
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.7775,      -9.44069,       6.95864,      -1.07692
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.78317,      -6.44270,       6.69069,      -3.07190
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.6142,      -8.98401,       5.61521,   645.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.7262,      -5.85992,       8.12497,      -6.09498
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.8846,      -7.91908,       7.98511,      -3.84329
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.86348,      -8.03306,       5.71176,  -365.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.81538,      -6.10385,       5.85473,      -2.48517
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.80351,      -8.37401,       4.98941,       1.04439
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.4778,      -8.11592,       8.43726,      -4.31730
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.0538,      -6.68310,       7.53141,      -4.56084
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.97359,      -6.00292,       6.04005,      -2.82987
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.35620,      -3.11072,       6.13555,      -4.74389
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.4476,      -8.55675,       9.10277,      -4.97578
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.1145,      -9.68197,       7.20012,      -1.08557
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.0654,      -6.60579,       6.91278,      -3.14483
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.9405,      -9.22881,       5.83656,   677.568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.0494,      -5.99523,       8.37043,      -6.25952
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.2162,      -8.11002,       8.23996,      -3.94551
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.1474,      -8.23621,       5.91633,  -362.625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.07281,      -6.25826,       6.05572,      -2.54524
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.1002,      -8.59634,       5.19162,       1.07917
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.8095,      -8.29122,       8.70077,      -4.43115
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.3636,      -6.84164,       7.77030,      -4.68454
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.22846,      -6.15770,       6.23798,      -2.88700
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.59114,      -3.18579,       6.32351,      -4.86536
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.8027,      -8.74936,       9.37684,      -5.10263
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.4462,      -9.91690,       7.44035,      -1.09683
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.3443,      -6.76463,       7.13351,      -3.21828
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.2623,      -9.46800,       6.05791,   705.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.3680,      -6.12598,       8.61317,      -6.42279
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.5428,      -8.29539,       8.49258,      -4.04774
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.4269,      -8.43402,       6.12032,  -360.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.32687,      -6.40831,       6.25578,      -2.60562
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.3927,      -8.81347,       5.39400,       1.11178
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.1357,      -8.46101,       8.96119,      -4.54480
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.6686,      -6.99534,       8.00673,      -4.80761
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.48045,      -6.30817,       6.43529,      -2.94499
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.82400,      -3.25898,       6.51067,      -4.98530
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.1518,      -8.93591,       9.64785,      -5.22907
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.7723,      -10.1452,       7.67948,      -1.10995
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.6196,      -6.91904,       7.35307,      -3.29183
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.5795,      -9.70138,       6.27957,   731.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.6820,      -6.25215,       8.85332,      -6.58501
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.8644,      -8.47526,       8.74313,      -4.14987
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.7022,      -8.62664,       6.32368,  -360.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.57765,      -6.55405,       6.45488,      -2.66651
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.6810,      -9.02535,       5.59665,       1.14211
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.4564,      -8.62516,       9.21868,      -4.65817
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.9689,      -7.14419,       8.24079,      -4.92990
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.72939,      -6.45438,       6.63185,      -3.00342
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.11765,      -3.34947,       6.74881,      -5.13481
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.5897,      -9.16570,       9.98959,      -5.39050
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.1810,      -10.4274,       7.98324,      -1.12996
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.9662,      -7.10989,       7.63184,      -3.38556
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.9783,      -9.99153,       6.56272,   761.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.0760,      -6.40557,       9.15637,      -6.79052
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.2677,      -8.69636,       9.06017,      -4.27989
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.0473,      -8.86513,       6.58191,  -360.708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.89213,      -6.73304,       6.70711,      -2.74500
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.0421,      -9.28780,       5.85467,       1.17758
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.8569,      -8.82486,       9.54235,      -4.80406
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.3454,      -7.32679,       8.53629,      -5.08505
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.0422,      -6.63417,       6.88147,      -3.07879
