ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.87219,      -2.75913,   754.863E-03,   258.551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.69593,      -2.92119,       2.78799,      -2.39698
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.92945,      -2.03993,       2.27148,      -2.47379
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.83960,      -1.62896,       1.59281,      -1.69493
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.86898,   87.5808E-03,       1.66821,      -2.33248
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.62212,      -3.40490,       3.24775,      -3.07685
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.58388,      -3.94589,       2.05340,      -1.10701
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.41654,      -2.07165,       1.98541,      -1.85450
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.68760,      -3.54165,   999.448E-03,   237.136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.70598,      -2.03401,       2.79124,      -3.19657
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.59508,      -3.13040,       2.56824,      -2.17244
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.43611,      -3.10637,       1.35594,  -564.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.88880,      -2.04474,       1.47383,      -1.41140
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.28997,      -3.19169,   716.243E-03,   352.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.12833,      -3.30614,       2.95688,      -2.57412
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.27918,      -2.36590,       2.41293,      -2.62520
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.05505,      -1.92399,       1.63380,      -1.72114
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.91403,  -7.52243E-03,       1.69769,      -2.36841
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.96025,      -3.71097,       3.38931,      -3.20404
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.93684,      -4.30818,       2.12821,      -1.13257
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.61851,      -2.30745,       2.04534,      -1.89364
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.02435,      -3.88626,       1.00007,   303.657E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.98215,      -2.23933,       2.93416,      -3.34634
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.91828,      -3.42343,       2.69390,      -2.28310
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.73986,      -3.41354,       1.41144,  -584.928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.09222,      -2.26620,       1.52749,      -1.44670
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.60237,      -3.50799,   705.677E-03,   416.069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.45120,      -3.59023,       3.09252,      -2.69484
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.54372,      -2.60617,       2.52403,      -2.73542
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.23243,      -2.14402,       1.67628,      -1.74408
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.99445,  -157.426E-03,       1.75223,      -2.42315
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.45112,      -4.14600,       3.59968,      -3.38673
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.44760,      -4.82148,       2.24826,      -1.17262
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.92730,      -2.64869,       2.14346,      -1.95287
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.51396,      -4.37968,       1.02031,   391.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.38352,      -2.53476,       3.14326,      -3.56051
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.38600,      -3.84027,       2.88095,      -2.44160
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.17804,      -3.85014,       1.50146,  -614.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.39704,      -2.58574,       1.61436,      -1.49922
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.05492,      -3.96097,   707.159E-03,   502.983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.91676,      -3.99271,       3.29316,      -2.86731
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.93198,      -2.95106,       2.69072,      -2.89408
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.50698,      -2.46249,       1.74952,      -1.78164
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.06905,  -279.144E-03,       1.80512,      -2.46631
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.81299,      -4.45988,       3.76049,      -3.51923
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.82117,      -5.18902,       2.34805,      -1.20281
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.16686,      -2.89994,       2.22735,      -1.99800
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.87421,      -4.73753,       1.05397,   450.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.68187,      -2.75260,       3.30085,      -3.71634
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.73069,      -4.14175,       3.02496,      -2.55661
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.49861,      -4.16421,       1.57847,  -636.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.63038,      -2.82098,       1.68902,      -1.53913
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.38745,      -4.29013,   726.302E-03,   562.961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.25804,      -4.28202,       3.44547,      -2.99268
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.22211,      -3.20337,       2.82003,      -3.00938
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.72223,      -2.69761,       1.81539,      -1.81170
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.15484,  -408.230E-03,       1.86600,      -2.51086
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.17566,      -4.77046,       3.92560,      -3.65001
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.19408,      -5.55138,       2.45539,      -1.23285
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.41449,      -3.15195,       2.31876,      -2.04360
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.23512,      -5.09322,       1.09958,   506.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.98271,      -2.97149,       3.46126,      -3.87075
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.07629,      -4.44067,       3.17356,      -2.67026
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.81883,      -4.47475,       1.66285,  -657.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.87030,      -3.05733,       1.77102,      -1.57969
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.72038,      -4.61768,   757.725E-03,   620.383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.59953,      -4.56840,       3.60168,      -3.11632
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.51538,      -3.45518,       2.95415,      -3.12317
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.94628,      -2.93424,       1.88920,      -1.84236
