ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.60739,      -3.40627,       3.22702,      -3.07026
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.57976,      -3.94919,       2.03463,      -1.11285
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.40759,      -2.07566,       1.96660,      -1.85358
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.68142,      -3.54163,   979.123E-03,   226.013E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.69039,      -2.03802,       2.77466,      -3.18551
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.58537,      -3.13377,       2.55047,      -2.16799
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.43835,      -3.11472,       1.33984,  -570.653E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.88438,      -2.05055,       1.45698,      -1.41143
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.28750,      -3.19475,   696.191E-03,   341.433E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.11734,      -3.31077,       2.93822,      -2.56765
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.26734,      -2.37008,       2.39497,      -2.61859
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.04971,      -1.92922,       1.61685,      -1.72182
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.90155,  -22.0605E-03,       1.68034,      -2.36537
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.97930,      -3.74337,       3.38135,      -3.21025
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.96865,      -4.34871,       2.11512,      -1.14125
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.62948,      -2.33513,       2.03057,      -1.89660
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.05228,      -3.92128,   977.275E-03,   299.118E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.99385,      -2.26380,       2.93081,      -3.35024
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.94104,      -3.45659,       2.68744,      -2.28987
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.77323,      -3.45360,       1.39922,  -593.375E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.10810,      -2.29435,       1.51422,      -1.45031
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.63177,      -3.54333,   682.101E-03,   411.479E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.47225,      -3.62325,       3.08547,      -2.70138
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.55813,      -2.63454,       2.51576,      -2.73983
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8563,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.24466,      -2.17137,       1.66165,      -1.74697
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.04661,  -272.962E-03,       1.78093,      -2.45674
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.75661,      -4.42572,       3.72049,      -3.49610
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.77407,      -5.14975,       2.31722,      -1.20434
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.13195,      -2.87585,       2.19857,      -1.99218
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.82666,      -4.69570,       1.02983,   431.861E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.63257,      -2.73309,       3.26549,      -3.68682
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.68182,      -4.11108,       2.99011,      -2.53798
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.46475,      -4.13673,       1.55316,  -639.676E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.60097,      -2.80077,       1.66335,      -1.53490
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.34739,      -4.25523,   704.441E-03,   544.576E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.20838,      -4.25422,       3.40826,      -2.97143
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.17781,      -3.17959,       2.78674,      -2.98899
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9480,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.69390,      -2.67674,       1.79063,      -1.80932
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.06984,  -309.720E-03,       1.79690,      -2.46964
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.86490,      -4.51920,       3.76870,      -3.53563
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.88585,      -5.25933,       2.34740,      -1.21341
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.20436,      -2.95096,       2.22389,      -2.00568
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.93455,      -4.80264,       1.04047,   449.270E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.72200,      -2.79808,       3.31267,      -3.73339
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.78502,      -4.20093,       3.03338,      -2.57241
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.56067,      -4.23043,       1.57655,  -646.286E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.67136,      -2.87111,       1.68598,      -1.54696
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.44693,      -4.35361,   710.790E-03,   562.196E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.31047,      -4.34042,       3.45389,      -3.00889
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.26482,      -3.25488,       2.82554,      -3.02331
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9605,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.75916,      -2.74709,       1.81064,      -1.81833
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.15203,  -432.600E-03,       1.85379,      -2.51230
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.21169,      -4.81604,       3.92581,      -3.66090
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.24260,      -5.60610,       2.44913,      -1.24238
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.44126,      -3.19178,       2.31021,      -2.04944
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.27972,      -5.14297,       1.08288,   502.709E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.00954,      -3.00695,       3.46534,      -3.88127
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.11541,      -4.48663,       3.17476,      -2.68128
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.86691,      -4.52760,       1.65626,  -666.638E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.90071,      -3.09695,       1.76333,      -1.58590
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.76534,      -4.66700,   739.605E-03,   616.960E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.63690,      -4.61416,       3.60250,      -3.12730
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.54519,      -3.49543,       2.95294,      -3.13229
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.97355,      -2.97320,       1.88012,      -1.84781
