ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.7735,      -7.69984,       7.92997,      -4.05501
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.4119,      -6.31258,       7.08243,      -4.28924
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.46208,      -5.64397,       5.68976,      -2.71644
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.11699,      -3.01368,       5.95541,      -4.61913
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.9892,      -8.27037,       8.79684,      -4.78915
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6776,      -9.32758,       6.94803,      -1.04251
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.72937,      -6.37417,       6.68767,      -3.05051
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.5287,      -8.87289,       5.63168,   640.420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.6520,      -5.80502,       8.09685,      -6.04249
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.7956,      -7.83320,       7.96250,      -3.79144
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.78081,      -7.93656,       5.70641,  -334.768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.76215,      -6.03729,       5.85249,      -2.46467
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.72701,      -8.27215,       5.01004,       1.04201
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.3905,      -8.03768,       8.41177,      -4.26178
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.9813,      -6.61569,       7.51325,      -4.51366
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.92687,      -5.93683,       6.04284,      -2.81550
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.31394,      -3.07790,       6.11178,      -4.72169
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.2932,      -8.43941,       9.02851,      -4.89620
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.9618,      -9.53301,       7.14877,      -1.04944
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.96581,      -6.51244,       6.87205,      -3.11133
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.8035,      -9.08080,       5.81443,   668.520E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.9234,      -5.92035,       8.30152,      -6.18082
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.0747,      -7.99598,       8.17464,      -3.87775
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.0201,      -8.10962,       5.87595,  -332.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.97805,      -6.16868,       6.01902,      -2.51480
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.97683,      -8.46123,       5.17647,       1.07186
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.6700,      -8.18709,       8.63185,      -4.35786
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.2416,      -6.75064,       7.71220,      -4.61795
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.14003,      -6.06844,       6.20640,      -2.86266
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.80161,      -3.23424,       6.50129,      -4.97405
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.0361,      -8.84390,       9.59885,      -5.16329
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.6564,      -10.0267,       7.64825,      -1.07470
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.5478,      -6.84554,       7.33040,      -3.26508
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.4770,      -9.58314,       6.27334,   727.850E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.5889,      -6.19451,       8.80665,      -6.52312
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.7577,      -8.38525,       8.70021,      -4.09312
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.6056,      -8.52519,       6.30000,  -330.350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.50871,      -6.48346,       6.43452,      -2.64143
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.5891,      -8.91713,       5.59598,       1.13964
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.3523,      -8.54354,       9.17372,      -4.59727
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.8790,      -7.07310,       8.20383,      -4.87632
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.66587,      -6.38407,       6.61588,      -2.98376
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.10188,      -3.32777,       6.74365,      -5.12770
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.4874,      -9.08305,       9.94877,      -5.32959
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.0781,      -10.3200,       7.95834,      -1.09496
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.9040,      -7.04369,       7.61476,      -3.36126
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.8879,      -9.88405,       6.56126,   759.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.9945,      -6.35473,       9.11690,      -6.73464
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.1734,      -8.61552,       9.02439,      -4.22737
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.9615,      -8.77294,       6.56361,  -331.487E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.83244,      -6.66975,       6.69202,      -2.72180
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.9616,      -9.18967,       5.85846,       1.17684
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.7657,      -8.75236,       9.50553,      -4.74716
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.2667,      -7.26329,       8.50613,      -5.03617
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.98742,      -6.57109,       6.87035,      -3.06065
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.21859,      -3.36354,       6.83842,      -5.18700
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.6624,      -9.17460,       10.0849,      -5.39513
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.2416,      -10.4327,       8.07957,      -1.10421
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.0424,      -7.11974,       7.72585,      -3.39917
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.0474,      -10.0001,       6.67416,   770.380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.1518,      -6.41578,       9.23760,      -6.81731
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.3346,      -8.70372,       9.15075,      -4.28022
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.0996,      -8.86818,       6.66682,  -332.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.95821,      -6.74116,       6.79267,      -2.75363
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.1061,      -9.29463,       5.96148,       1.19038
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.9256,      -8.83167,       9.63435,      -4.80651
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.4171,      -7.33597,       8.62379,      -5.09880
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.1124,      -6.64283,       6.96988,      -3.09107
