ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   390.366E-03,   140.294E-03,   77.7715E-03,  -355.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   447.124E-03,  -146.402E-03,   198.077E-03,  -373.164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   529.276E-03,  -260.221E-03,   90.1610E-03,  -451.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   427.501E-03,  -66.3876E-03,   88.1215E-03,  -413.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   521.850E-03,  -151.973E-03,  -36.3941E-03,  -497.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.71733E-03,   4.88216E-03,   4.18375E-03,   1.94508E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.46240E-03,   794.223E-06,   2.32889E-03,   94.3016E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.92628E-03,  -1.63986E-03,  -581.200E-06,  -2.35291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.35152E-03,   2.80972E-03,   476.333E-06,  -1.76387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.81862E-03,   1.00133E-03,  -4.11084E-03,  -2.30596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   412.922E-03,  -404.173E-03,  -41.6531E-03,  -73.5761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   542.001E-03,  -263.813E-03,   458.823E-03,   116.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   693.921E-03,   1.01893E-03,   680.782E-03,  -134.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   406.363E-03,   187.216E-03,   91.2260E-03,  -348.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   458.348E-03,  -140.364E-03,   230.265E-03,  -370.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   536.334E-03,  -268.867E-03,   105.113E-03,  -452.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   425.529E-03,  -47.7921E-03,   102.846E-03,  -410.138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   520.390E-03,  -146.678E-03,  -40.8818E-03,  -497.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.14073E-03,   5.57949E-03,   5.46040E-03,   2.30754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.98741E-03,   1.02849E-03,   2.78811E-03,   305.361E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.97336E-03,  -1.78575E-03,  -535.457E-06,  -2.31630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.78833E-03,   3.30814E-03,   543.755E-06,  -1.76408E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.30472E-03,   1.23552E-03,  -4.51308E-03,  -2.49913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   396.609E-03,  -389.200E-03,  -27.6103E-03,  -71.1343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   550.389E-03,  -258.626E-03,   472.973E-03,   111.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   703.363E-03,   6.11937E-03,   689.284E-03,  -139.891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   441.955E-03,   251.010E-03,   114.309E-03,  -345.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   475.454E-03,  -129.151E-03,   276.117E-03,  -364.879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   541.299E-03,  -276.721E-03,   127.578E-03,  -447.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   426.203E-03,  -20.4958E-03,   126.091E-03,  -406.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   515.610E-03,  -136.513E-03,  -42.3424E-03,  -495.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.1558E-03,   6.53902E-03,   7.25522E-03,   2.78251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.73121E-03,   1.34608E-03,   3.42848E-03,   596.271E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.00427E-03,  -1.96459E-03,  -441.404E-06,  -2.22961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.40109E-03,   3.97277E-03,   677.241E-06,  -1.76861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.90327E-03,   1.55487E-03,  -4.99119E-03,  -2.74208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   371.020E-03,  -364.698E-03,  -2.97152E-03,  -68.1360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   560.335E-03,  -251.105E-03,   490.877E-03,   99.8072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   716.688E-03,   13.0606E-03,   701.104E-03,  -148.067E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   461.032E-03,   278.967E-03,   125.954E-03,  -344.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   484.144E-03,  -123.551E-03,   297.155E-03,  -361.703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   542.825E-03,  -279.331E-03,   138.427E-03,  -444.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   427.854E-03,  -8.09347E-03,   137.487E-03,  -405.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   513.032E-03,  -131.401E-03,  -41.4374E-03,  -494.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.0581E-03,   7.01134E-03,   8.00923E-03,   2.99567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.05356E-03,   1.48740E-03,   3.70092E-03,   722.624E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.01588E-03,  -2.03550E-03,  -400.668E-06,  -2.18900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.67389E-03,   4.26236E-03,   735.744E-06,  -1.77093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.16077E-03,   1.69743E-03,  -5.19309E-03,  -2.84704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   359.219E-03,  -353.014E-03,   9.02361E-03,  -65.8642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   563.822E-03,  -247.603E-03,   497.713E-03,   94.1760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   722.491E-03,   16.3091E-03,   706.163E-03,  -151.858E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   505.959E-03,   339.679E-03,   152.429E-03,  -342.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   506.464E-03,  -110.504E-03,   344.078E-03,  -354.830E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   546.280E-03,  -283.706E-03,   163.499E-03,  -437.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   433.467E-03,   19.5869E-03,   163.624E-03,  -400.921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   505.779E-03,  -119.432E-03,  -37.8641E-03,  -490.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.0105E-03,   8.07446E-03,   9.60055E-03,   3.45041E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.74270E-03,   1.78730E-03,   4.27982E-03,   990.917E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.02089E-03,  -2.16474E-03,  -291.445E-06,  -2.08680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.25104E-03,   4.86229E-03,   887.520E-06,  -1.77311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.65464E-03,   1.99999E-03,  -5.56385E-03,  -3.05416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   333.508E-03,  -325.845E-03,   37.5228E-03,  -60.3698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   570.464E-03,  -241.148E-03,   510.679E-03,   80.5191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   733.303E-03,   23.5374E-03,   715.608E-03,  -158.380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   558.093E-03,   403.914E-03,   180.281E-03,  -340.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   534.480E-03,  -95.6480E-03,   393.575E-03,  -348.739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   549.999E-03,  -286.620E-03,   189.981E-03,  -429.250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   442.726E-03,   49.8620E-03,   191.195E-03,  -396.188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   496.074E-03,  -105.723E-03,  -34.0333E-03,  -483.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.1007E-03,   9.15696E-03,   11.3582E-03,   3.89525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.47990E-03,   2.09325E-03,   4.90248E-03,   1.27019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.00771E-03,  -2.28252E-03,  -141.478E-06,  -1.95356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.85002E-03,   5.46602E-03,   1.09041E-03,  -1.77661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.09712E-03,   2.30854E-03,  -5.87304E-03,  -3.24764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   311.413E-03,  -298.414E-03,   71.3292E-03,  -53.2880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   572.427E-03,  -234.866E-03,   517.760E-03,   66.6040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   740.691E-03,   30.6878E-03,   721.980E-03,  -162.563E-03
