ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   582.112E-03,  -190.021E-03,   548.168E-03,  -47.5276E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.712E-03,   44.5529E-03,   577.902E-03,   10.5232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.07009,       1.06388,  -62.7376E-03,   96.5195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.23971,  -216.194E-03,   778.333E-03,  -940.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.03068,  -616.376E-03,   218.495E-03,  -796.645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   454.281E-03,   242.003E-03,   116.295E-03,  -366.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   679.108E-03,  -269.663E-03,  -594.263E-03,  -187.941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.3000E-03,   7.55499E-03,   11.2639E-03,   4.53176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.58303E-03,   766.421E-06,   5.52951E-03,  -85.3926E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.24320E-03,  -6.07873E-03,  -2.34248E-03,  -5.05095E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.10023E-03,   6.77941E-03,  -1.89564E-03,  -927.029E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.7336E-03,   778.398E-06,  -13.2933E-03,  -3.36083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   563.717E-03,  -437.489E-03,   222.615E-03,  -277.169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   596.553E-03,  -193.813E-03,   560.945E-03,  -60.4358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.445E-03,   43.9538E-03,   577.646E-03,   12.2535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.11057,       1.10237,  -62.3618E-03,   119.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.28377,  -230.889E-03,   817.701E-03,  -962.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.06859,  -649.470E-03,   235.005E-03,  -815.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   457.422E-03,   245.414E-03,   126.453E-03,  -364.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   702.226E-03,  -289.142E-03,  -613.630E-03,  -181.591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.1956E-03,   7.87330E-03,   12.0776E-03,   4.80094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.93361E-03,   765.020E-06,   5.88363E-03,  -72.6642E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.73549E-03,  -6.53763E-03,  -2.49424E-03,  -5.22944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.49514E-03,   7.14062E-03,  -2.10301E-03,  -875.223E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.6154E-03,   759.916E-06,  -14.1726E-03,  -3.48851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   585.151E-03,  -443.363E-03,   248.654E-03,  -289.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   610.184E-03,  -197.298E-03,   572.871E-03,  -72.2226E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     62: Step Time =   0.8122,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.153E-03,   43.4300E-03,   577.352E-03,   14.0238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.15063,       1.13991,  -62.5973E-03,   143.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.32672,  -245.261E-03,   856.207E-03,  -983.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.10664,  -681.982E-03,   251.613E-03,  -834.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   460.152E-03,   248.588E-03,   136.388E-03,  -362.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   725.271E-03,  -308.355E-03,  -632.430E-03,  -175.979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.0778E-03,   8.19337E-03,   12.8699E-03,   5.07231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.28223E-03,   763.504E-06,   6.23538E-03,  -59.1539E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.23150E-03,  -6.99590E-03,  -2.64778E-03,  -5.40991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.89229E-03,   7.50070E-03,  -2.31370E-03,  -821.270E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   15.4999E-03,   742.020E-06,  -15.0533E-03,  -3.61870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   606.874E-03,  -449.151E-03,   274.556E-03,  -301.959E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   623.219E-03,  -200.475E-03,   584.190E-03,  -83.2727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     63: Step Time =   0.8622,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   578.797E-03,   42.9870E-03,   576.978E-03,   15.9455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.19838,       1.18377,  -64.1465E-03,   175.201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.37651,  -261.910E-03,   900.970E-03,      -1.00719
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.15226,  -719.983E-03,   271.466E-03,  -857.692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   462.593E-03,   252.269E-03,   147.695E-03,  -358.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   752.847E-03,  -330.872E-03,  -654.556E-03,  -169.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.1094E-03,   8.58287E-03,   13.7806E-03,   5.40004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.69225E-03,   762.264E-06,   6.64856E-03,  -42.3288E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.82383E-03,  -7.53798E-03,  -2.83240E-03,  -5.62707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.36778E-03,   7.92807E-03,  -2.56877E-03,  -752.937E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   16.5527E-03,   723.271E-06,  -16.0997E-03,  -3.77739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   632.592E-03,  -455.581E-03,   304.691E-03,  -315.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   637.523E-03,  -203.607E-03,   596.584E-03,  -95.2231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     66: Step Time =   0.9216,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.882E-03,   42.5155E-03,   576.011E-03,   18.7599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.23169,       1.21381,  -65.5632E-03,   198.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.41076,  -273.490E-03,   931.998E-03,      -1.02315
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.18462,  -746.400E-03,   285.754E-03,  -874.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   463.986E-03,   254.572E-03,   155.671E-03,  -355.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   772.001E-03,  -346.605E-03,  -669.478E-03,  -166.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.8187E-03,   8.86368E-03,   14.3933E-03,   5.63701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.97897E-03,   762.902E-06,   6.93708E-03,  -29.8191E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.2475E-03,  -7.92148E-03,  -2.96691E-03,  -5.78439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.70910E-03,   8.23186E-03,  -2.75526E-03,  -702.415E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.3059E-03,   711.751E-06,  -16.8473E-03,  -3.89308E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   650.535E-03,  -459.832E-03,   325.384E-03,  -325.387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   647.315E-03,  -205.682E-03,   605.021E-03,  -103.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     67: Step Time =   0.9638,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.295E-03,   42.1998E-03,   575.376E-03,   20.7541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.26036,       1.23942,  -66.8399E-03,   218.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.43953,  -282.955E-03,   958.267E-03,      -1.03629
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.21213,  -768.468E-03,   298.101E-03,  -888.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   465.346E-03,   256.728E-03,   162.524E-03,  -352.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   788.055E-03,  -359.637E-03,  -681.831E-03,  -163.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.4213E-03,   9.10481E-03,   14.9109E-03,   5.84059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.22244E-03,   762.372E-06,   7.18206E-03,  -19.6438E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.6136E-03,  -8.25117E-03,  -3.08394E-03,  -5.92086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.00292E-03,   8.49156E-03,  -2.91766E-03,  -658.255E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.9548E-03,   701.076E-06,  -17.4911E-03,  -3.99318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   665.620E-03,  -463.064E-03,   342.898E-03,  -333.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   655.320E-03,  -207.055E-03,   611.934E-03,  -110.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   576.718E-03,   41.9661E-03,   574.749E-03,   22.4917E-03
