ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   559.719E-03,  -272.049E-03,   478.011E-03,   103.829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   707.614E-03,   1.95602E-03,   691.370E-03,  -150.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   481.805E-03,   198.391E-03,   128.087E-03,  -419.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   479.515E-03,  -138.299E-03,   258.828E-03,  -379.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   504.899E-03,  -266.194E-03,   111.832E-03,  -414.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   445.887E-03,  -39.6384E-03,   122.485E-03,  -426.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   491.210E-03,  -144.100E-03,  -30.0229E-03,  -468.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.96910E-03,   5.28589E-03,   5.58734E-03,   2.08508E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.04844E-03,   957.099E-06,   2.88116E-03,   275.496E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.81469E-03,  -1.80222E-03,  -427.212E-06,  -2.11943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.78330E-03,   3.22503E-03,   709.216E-06,  -1.84649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.06026E-03,   1.16363E-03,  -4.30726E-03,  -2.38741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   390.250E-03,  -383.178E-03,  -17.7002E-03,  -71.8048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   569.564E-03,  -264.157E-03,   495.517E-03,   95.3257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   719.873E-03,   8.74983E-03,   702.377E-03,  -157.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   498.807E-03,   235.025E-03,   139.905E-03,  -417.131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   489.783E-03,  -131.701E-03,   283.947E-03,  -376.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   508.342E-03,  -270.403E-03,   123.707E-03,  -412.299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   446.348E-03,  -23.7956E-03,   134.634E-03,  -424.892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   488.342E-03,  -138.095E-03,  -32.0538E-03,  -467.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.11462E-03,   5.81434E-03,   6.61360E-03,   2.35161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.46234E-03,   1.13650E-03,   3.24099E-03,   438.366E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.84127E-03,  -1.90422E-03,  -377.242E-06,  -2.07472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.12269E-03,   3.60168E-03,   780.086E-06,  -1.84821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.40361E-03,   1.34382E-03,  -4.58366E-03,  -2.52649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   376.039E-03,  -369.344E-03,  -3.97800E-03,  -70.5331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   574.136E-03,  -259.514E-03,   504.354E-03,   88.9475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   726.879E-03,   12.7990E-03,   708.549E-03,  -161.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   534.917E-03,   295.249E-03,   162.712E-03,  -415.318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   508.695E-03,  -118.610E-03,   326.967E-03,  -371.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   511.310E-03,  -274.353E-03,   145.212E-03,  -406.303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   449.852E-03,   3.79238E-03,   157.159E-03,  -421.490E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   481.484E-03,  -126.002E-03,  -31.8194E-03,  -463.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.0129E-03,   6.69550E-03,   8.29267E-03,   2.77213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.14534E-03,   1.42747E-03,   3.82789E-03,   702.421E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.86195E-03,  -2.05009E-03,  -274.098E-06,  -1.97808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.68282E-03,   4.20004E-03,   923.660E-06,  -1.85347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.91041E-03,   1.63703E-03,  -4.97618E-03,  -2.73690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   351.190E-03,  -344.264E-03,   21.0398E-03,  -66.1343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   579.530E-03,  -251.068E-03,   516.594E-03,   77.1380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   737.787E-03,   19.7956E-03,   717.954E-03,  -168.757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   562.820E-03,   337.003E-03,   179.502E-03,  -413.490E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   524.171E-03,  -109.103E-03,   357.812E-03,  -367.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   513.578E-03,  -276.518E-03,   161.217E-03,  -401.633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   453.829E-03,   23.2958E-03,   173.818E-03,  -418.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   475.834E-03,  -117.218E-03,  -30.5441E-03,  -460.158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.3445E-03,   7.40521E-03,   9.38596E-03,   3.07457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.60943E-03,   1.63305E-03,   4.21881E-03,   884.128E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.87000E-03,  -2.13379E-03,  -200.665E-06,  -1.90882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.07226E-03,   4.60857E-03,   1.02523E-03,  -1.85414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.24494E-03,   1.84425E-03,  -5.22652E-03,  -2.87776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   333.898E-03,  -325.581E-03,   40.2256E-03,  -62.1877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   582.069E-03,  -246.738E-03,   522.795E-03,   67.8934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   743.252E-03,   24.8981E-03,   722.824E-03,  -171.257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   617.271E-03,   411.248E-03,   209.753E-03,  -409.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   556.137E-03,  -91.5034E-03,   413.211E-03,  -360.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   518.327E-03,  -279.227E-03,   190.355E-03,  -393.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   464.283E-03,   58.6310E-03,   204.007E-03,  -412.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   464.298E-03,  -100.946E-03,  -27.6351E-03,  -452.348E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7473E-03,   8.62603E-03,   11.4127E-03,   3.58134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.44396E-03,   1.98235E-03,   4.92595E-03,   1.20087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.87624E-03,  -2.27200E-03,  -37.0831E-06,  -1.76335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.75325E-03,   5.30140E-03,   1.24583E-03,  -1.85552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.76531E-03,   2.19621E-03,  -5.59682E-03,  -3.10188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   309.360E-03,  -294.318E-03,   78.1977E-03,  -54.4616E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   582.346E-03,  -238.556E-03,   528.589E-03,   53.0255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   750.284E-03,   33.2076E-03,   728.893E-03,  -174.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   672.383E-03,   480.158E-03,   237.508E-03,  -406.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   589.895E-03,  -74.4732E-03,   464.436E-03,  -355.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   523.455E-03,  -280.589E-03,   217.247E-03,  -384.810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   477.819E-03,   92.0921E-03,   231.808E-03,  -407.548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   452.354E-03,  -85.2042E-03,  -25.1000E-03,  -443.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.0264E-03,   9.73834E-03,   13.3741E-03,   4.02445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.23060E-03,   2.30086E-03,   5.59502E-03,   1.49070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.88477E-03,  -2.38974E-03,   140.675E-06,  -1.60974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.38698E-03,   5.92819E-03,   1.48235E-03,  -1.85813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.19959E-03,   2.51627E-03,  -5.88698E-03,  -3.29333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   294.606E-03,  -266.197E-03,   115.533E-03,  -50.8306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   575.948E-03,  -227.040E-03,   527.412E-03,   44.7854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   754.276E-03,   39.1679E-03,   732.549E-03,  -175.412E-03
