ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   587.025E-03,  -191.650E-03,   552.446E-03,  -51.6927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.833E-03,   44.3090E-03,   578.037E-03,   10.7813E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.07470,       1.06821,  -63.4932E-03,   99.3741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.24697,  -219.065E-03,   783.281E-03,  -945.212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.03691,  -621.578E-03,   220.165E-03,  -800.214E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   454.648E-03,   241.748E-03,   117.006E-03,  -366.841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   683.360E-03,  -273.245E-03,  -597.842E-03,  -186.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.3433E-03,   7.54224E-03,   11.3212E-03,   4.54721E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.60666E-03,   746.762E-06,   5.55581E-03,  -100.137E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.32439E-03,  -6.14826E-03,  -2.37300E-03,  -5.08559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.13209E-03,   6.80210E-03,  -1.93642E-03,  -921.038E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.8518E-03,   755.832E-06,  -13.4147E-03,  -3.36859E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   567.744E-03,  -439.729E-03,   225.361E-03,  -279.614E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   599.140E-03,  -194.853E-03,   563.120E-03,  -62.4239E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.615E-03,   43.8194E-03,   577.826E-03,   12.2743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.11512,       1.10658,  -63.1545E-03,   122.471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.29062,  -233.527E-03,   822.437E-03,  -966.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.07467,  -654.359E-03,   236.721E-03,  -818.956E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   457.752E-03,   245.233E-03,   127.170E-03,  -365.000E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   706.288E-03,  -292.478E-03,  -616.960E-03,  -180.722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.2378E-03,   7.86422E-03,   12.1295E-03,   4.81847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.95682E-03,   746.587E-06,   5.90921E-03,  -86.4208E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.81629E-03,  -6.60588E-03,  -2.52516E-03,  -5.26429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.52878E-03,   7.16446E-03,  -2.14439E-03,  -868.708E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.7346E-03,   738.680E-06,  -14.2944E-03,  -3.49739E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   588.928E-03,  -445.361E-03,   251.331E-03,  -292.101E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   612.519E-03,  -198.190E-03,   574.823E-03,  -74.0201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.284E-03,   43.3087E-03,   577.491E-03,   14.0833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.15521,       1.14401,  -63.6385E-03,   147.273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.33327,  -247.843E-03,   860.752E-03,  -987.566E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.11280,  -686.794E-03,   253.342E-03,  -838.127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   460.262E-03,   248.382E-03,   137.004E-03,  -362.460E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   729.384E-03,  -311.640E-03,  -635.743E-03,  -175.253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.1187E-03,   8.18994E-03,   12.9152E-03,   5.09266E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.30535E-03,   746.828E-06,   6.26055E-03,  -71.7853E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.31128E-03,  -7.06242E-03,  -2.67873E-03,  -5.44486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.92780E-03,   7.52592E-03,  -2.35542E-03,  -813.939E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   15.6190E-03,   722.927E-06,  -15.1743E-03,  -3.62907E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   610.585E-03,  -451.088E-03,   277.167E-03,  -304.158E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   625.396E-03,  -201.306E-03,   585.995E-03,  -84.8919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   578.840E-03,   42.8734E-03,   577.025E-03,   16.1208E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20289,       1.18767,  -65.2966E-03,   179.216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.38264,  -264.321E-03,   905.280E-03,      -1.01109
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.15836,  -724.541E-03,   273.255E-03,  -861.489E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   462.595E-03,   252.074E-03,   148.294E-03,  -358.415E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   756.789E-03,  -333.967E-03,  -657.638E-03,  -169.435E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.1440E-03,   8.58331E-03,   13.8143E-03,   5.42317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.71353E-03,   746.821E-06,   6.67164E-03,  -54.3595E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.90398E-03,  -7.60330E-03,  -2.86470E-03,  -5.66322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.40542E-03,   7.95433E-03,  -2.61248E-03,  -744.768E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   16.6740E-03,   705.601E-06,  -16.2224E-03,  -3.78918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   636.046E-03,  -457.298E-03,   307.159E-03,  -317.940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   639.474E-03,  -204.336E-03,   598.193E-03,  -96.6391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.897E-03,   42.4090E-03,   576.026E-03,   18.9812E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.23617,       1.21761,  -66.7281E-03,   202.712E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.41664,  -275.799E-03,   936.184E-03,      -1.02682
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.19064,  -750.811E-03,   287.579E-03,  -878.179E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   463.951E-03,   254.384E-03,   156.281E-03,  -355.128E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   775.815E-03,  -349.585E-03,  -672.400E-03,  -166.003E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.8523E-03,   8.86703E-03,   14.4231E-03,   5.66161E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.99998E-03,   748.428E-06,   6.95973E-03,  -41.2039E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.3272E-03,  -7.98590E-03,  -2.99936E-03,  -5.82063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.74802E-03,   8.25894E-03,  -2.79930E-03,  -693.952E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.4276E-03,   695.163E-06,  -16.9701E-03,  -3.90565E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   653.855E-03,  -461.429E-03,   327.805E-03,  -327.343E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   649.160E-03,  -206.356E-03,   606.538E-03,  -104.584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.310E-03,   42.0983E-03,   575.390E-03,   20.9825E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.26067,       1.23946,  -67.8290E-03,   220.074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.44095,  -283.735E-03,   958.497E-03,      -1.03784
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.21400,  -769.469E-03,   298.136E-03,  -890.414E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   465.112E-03,   256.292E-03,   162.133E-03,  -352.641E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   789.377E-03,  -360.548E-03,  -682.819E-03,  -163.949E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.3657E-03,   9.07621E-03,   14.8611E-03,   5.83697E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.20733E-03,   749.136E-06,   7.16822E-03,  -31.7587E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.6388E-03,  -8.26605E-03,  -3.09939E-03,  -5.93713E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.00001E-03,   8.48158E-03,  -2.93811E-03,  -655.981E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.9814E-03,   687.318E-06,  -17.5193E-03,  -3.99186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   666.569E-03,  -464.045E-03,   342.718E-03,  -333.947E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   655.849E-03,  -207.443E-03,   612.325E-03,  -110.291E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   576.785E-03,   41.9046E-03,   574.820E-03,   22.4966E-03
