ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.07516,       1.06895,  -62.2245E-03,   97.1859E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.24807,  -219.596E-03,   784.668E-03,  -945.389E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.03623,  -622.487E-03,   220.312E-03,  -798.584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   455.037E-03,   241.701E-03,   117.646E-03,  -367.149E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   683.345E-03,  -273.916E-03,  -597.981E-03,  -185.337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.4152E-03,   7.53678E-03,   11.4194E-03,   4.53795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.62796E-03,   743.593E-06,   5.57775E-03,  -98.5206E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.32333E-03,  -6.15896E-03,  -2.36362E-03,  -5.07527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.13161E-03,   6.80482E-03,  -1.92348E-03,  -924.425E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.8485E-03,   752.093E-06,  -13.4125E-03,  -3.36476E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   568.313E-03,  -439.830E-03,   226.333E-03,  -279.827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   600.032E-03,  -195.183E-03,   563.875E-03,  -63.1449E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.882E-03,   43.8228E-03,   578.100E-03,   11.9418E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.11553,       1.10730,  -61.8518E-03,   120.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.29164,  -234.026E-03,   823.804E-03,  -966.906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.07394,  -655.232E-03,   236.870E-03,  -817.253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   458.134E-03,   245.194E-03,   127.826E-03,  -365.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   706.251E-03,  -293.116E-03,  -617.047E-03,  -179.238E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.3153E-03,   7.85965E-03,   12.2334E-03,   4.80900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.97949E-03,   743.784E-06,   5.93245E-03,  -84.2357E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.81446E-03,  -6.61635E-03,  -2.51480E-03,  -5.25303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.52810E-03,   7.16756E-03,  -2.13019E-03,  -872.204E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.7300E-03,   735.355E-06,  -14.2909E-03,  -3.49349E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   589.477E-03,  -445.415E-03,   252.325E-03,  -292.269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   613.371E-03,  -198.493E-03,   575.539E-03,  -74.7008E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.546E-03,   43.3143E-03,   577.761E-03,   13.7548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.15555,       1.14472,  -62.2886E-03,   144.991E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.33424,  -248.329E-03,   862.113E-03,  -987.574E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.11201,  -687.651E-03,   253.478E-03,  -836.327E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   460.653E-03,   248.344E-03,   137.672E-03,  -362.730E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   729.339E-03,  -312.267E-03,  -635.800E-03,  -173.733E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.2005E-03,   8.18514E-03,   13.0241E-03,   5.08263E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.32903E-03,   744.044E-06,   6.28476E-03,  -69.3440E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.30923E-03,  -7.07302E-03,  -2.66769E-03,  -5.43302E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.92673E-03,   7.52909E-03,  -2.34042E-03,  -817.552E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   15.6138E-03,   719.559E-06,  -15.1701E-03,  -3.62497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   611.138E-03,  -451.126E-03,   278.171E-03,  -304.294E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   626.245E-03,  -201.596E-03,   586.703E-03,  -85.5685E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.103E-03,   42.8820E-03,   577.297E-03,   15.7878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20318,       1.18838,  -63.9234E-03,   176.907E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.38358,  -264.789E-03,   906.627E-03,      -1.01104
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.15753,  -725.379E-03,   273.384E-03,  -859.630E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   462.989E-03,   252.041E-03,   148.968E-03,  -358.668E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   756.746E-03,  -334.579E-03,  -657.671E-03,  -167.900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.2297E-03,   8.57867E-03,   13.9273E-03,   5.41278E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.73815E-03,   744.133E-06,   6.69673E-03,  -51.6082E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.90166E-03,  -7.61394E-03,  -2.85303E-03,  -5.65076E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.40400E-03,   7.95765E-03,  -2.59669E-03,  -748.463E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   16.6682E-03,   702.343E-06,  -16.2175E-03,  -3.78500E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   636.580E-03,  -457.299E-03,   308.147E-03,  -318.053E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   640.295E-03,  -204.605E-03,   598.873E-03,  -97.2903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   578.155E-03,   42.4192E-03,   576.295E-03,   18.6512E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.23641,       1.21831,  -65.3431E-03,   200.371E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.41756,  -276.267E-03,   937.526E-03,      -1.02675
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.18980,  -751.650E-03,   287.697E-03,  -876.287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   464.350E-03,   254.347E-03,   156.954E-03,  -355.379E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   775.787E-03,  -350.201E-03,  -672.429E-03,  -164.453E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.9397E-03,   8.86184E-03,   14.5386E-03,   5.65077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.02503E-03,   745.582E-06,   6.98525E-03,  -38.4350E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.3250E-03,  -7.99682E-03,  -2.98749E-03,  -5.80793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.74624E-03,   8.26216E-03,  -2.78325E-03,  -697.709E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.4216E-03,   691.725E-06,  -16.9650E-03,  -3.90136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   654.402E-03,  -461.437E-03,   328.787E-03,  -327.439E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   649.985E-03,  -206.617E-03,   607.218E-03,  -105.242E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.567E-03,   42.1092E-03,   575.660E-03,   20.6505E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.26030,       1.23965,  -66.4124E-03,   217.312E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.44129,  -284.009E-03,   959.308E-03,      -1.03749
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.21261,  -769.863E-03,   297.998E-03,  -888.216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   465.488E-03,   256.215E-03,   162.667E-03,  -352.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   789.037E-03,  -360.899E-03,  -682.601E-03,  -162.443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.4423E-03,   9.06599E-03,   14.9677E-03,   5.82183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.22778E-03,   746.251E-06,   7.18909E-03,  -29.1468E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.6294E-03,  -8.27051E-03,  -3.08505E-03,  -5.92154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.99216E-03,   8.47962E-03,  -2.91865E-03,  -660.651E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.9624E-03,   684.033E-06,  -17.5013E-03,  -3.98553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   666.820E-03,  -463.989E-03,   343.340E-03,  -333.887E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   656.508E-03,  -207.669E-03,   612.860E-03,  -110.812E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.050E-03,   41.9193E-03,   575.100E-03,   22.1319E-03
