ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   468.929E-03,   200.290E-03,   118.973E-03,  -406.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   483.742E-03,  -141.028E-03,   255.790E-03,  -385.602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   512.097E-03,  -269.653E-03,   108.386E-03,  -421.644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   441.870E-03,  -40.1154E-03,   116.730E-03,  -424.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   490.514E-03,  -146.776E-03,  -38.9547E-03,  -466.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.83340E-03,   5.24437E-03,   5.44062E-03,   2.06358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.99076E-03,   938.827E-06,   2.82851E-03,   250.656E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.84917E-03,  -1.79962E-03,  -453.344E-06,  -2.16186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.74321E-03,   3.19340E-03,   671.931E-06,  -1.83367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.06397E-03,   1.14298E-03,  -4.31948E-03,  -2.38316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   395.570E-03,  -388.005E-03,  -19.9590E-03,  -74.3601E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   567.168E-03,  -263.785E-03,   492.623E-03,   97.0550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   716.200E-03,   8.46942E-03,   699.505E-03,  -153.505E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   485.765E-03,   236.811E-03,   130.333E-03,  -403.610E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   493.777E-03,  -134.849E-03,   280.715E-03,  -383.186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   515.821E-03,  -274.379E-03,   120.013E-03,  -419.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   441.969E-03,  -24.5886E-03,   128.545E-03,  -422.147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   487.810E-03,  -141.203E-03,  -41.4745E-03,  -465.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.97645E-03,   5.77633E-03,   6.46301E-03,   2.33240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.40339E-03,   1.11870E-03,   3.18756E-03,   413.574E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.87799E-03,  -1.90387E-03,  -406.233E-06,  -2.11968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.08325E-03,   3.57224E-03,   739.013E-06,  -1.83462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.41399E-03,   1.32356E-03,  -4.60307E-03,  -2.52414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   381.685E-03,  -374.506E-03,  -6.39372E-03,  -73.4048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   571.976E-03,  -259.270E-03,   501.688E-03,   90.7971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   722.921E-03,   12.4525E-03,   705.459E-03,  -157.438E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   521.937E-03,   296.813E-03,   152.513E-03,  -401.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   511.939E-03,  -122.013E-03,   323.234E-03,  -377.775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   518.701E-03,  -278.572E-03,   141.082E-03,  -414.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   444.876E-03,   2.75939E-03,   150.553E-03,  -418.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   480.949E-03,  -129.374E-03,  -41.7711E-03,  -461.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.8539E-03,   6.63391E-03,   8.13906E-03,   2.74834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.07882E-03,   1.40312E-03,   3.77011E-03,   673.967E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.90455E-03,  -2.05678E-03,  -308.437E-06,  -2.02755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.63654E-03,   4.16544E-03,   875.607E-06,  -1.83848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.92566E-03,   1.60987E-03,  -5.00508E-03,  -2.73330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   357.173E-03,  -349.946E-03,   18.2359E-03,  -69.1243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   577.465E-03,  -250.739E-03,   514.119E-03,   79.2310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   733.449E-03,   19.4438E-03,   714.592E-03,  -164.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   549.972E-03,   338.320E-03,   168.980E-03,  -399.317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   526.832E-03,  -112.611E-03,   353.738E-03,  -373.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   520.783E-03,  -280.784E-03,   156.833E-03,  -409.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   448.488E-03,   22.1172E-03,   166.925E-03,  -415.678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   475.263E-03,  -120.700E-03,  -40.7210E-03,  -457.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.1695E-03,   7.33954E-03,   9.21555E-03,   3.04990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.53750E-03,   1.60772E-03,   4.15626E-03,   854.195E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.91286E-03,  -2.14073E-03,  -238.418E-06,  -1.96092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.02370E-03,   4.57275E-03,   972.995E-06,  -1.83870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.26256E-03,   1.81613E-03,  -5.25906E-03,  -2.87464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   339.839E-03,  -331.431E-03,   36.9199E-03,  -65.4240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   580.010E-03,  -246.335E-03,   520.380E-03,   70.2493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   738.842E-03,   24.4955E-03,   719.423E-03,  -166.485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   604.887E-03,   412.138E-03,   198.929E-03,  -395.548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   557.840E-03,  -95.2521E-03,   408.760E-03,  -367.460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   525.174E-03,  -283.679E-03,   185.689E-03,  -401.065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   458.422E-03,   57.1469E-03,   196.817E-03,  -410.059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   463.722E-03,  -104.682E-03,  -38.0154E-03,  -450.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.5590E-03,   8.56307E-03,   11.2239E-03,   3.55831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.36847E-03,   1.95830E-03,   4.85956E-03,   1.17056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.91609E-03,  -2.27859E-03,  -78.6662E-06,  -1.81807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.70486E-03,   5.26744E-03,   1.18899E-03,  -1.84004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.78799E-03,   2.16945E-03,  -5.63499E-03,  -3.10115E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   314.432E-03,  -300.046E-03,   74.3287E-03,  -57.5791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   580.668E-03,  -238.416E-03,   526.603E-03,   54.9824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   745.799E-03,   32.7224E-03,   725.443E-03,  -169.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   660.231E-03,   480.410E-03,   226.472E-03,  -392.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   590.593E-03,  -78.4423E-03,   459.556E-03,  -362.568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   529.821E-03,  -285.134E-03,   212.341E-03,  -392.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   471.462E-03,   90.2389E-03,   224.383E-03,  -404.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   451.750E-03,  -89.1675E-03,  -35.4969E-03,  -441.438E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.8149E-03,   9.67160E-03,   13.1600E-03,   4.00176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.14913E-03,   2.27586E-03,   5.52287E-03,   1.45950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.92094E-03,  -2.39631E-03,   94.8218E-06,  -1.66752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.33509E-03,   5.89259E-03,   1.42028E-03,  -1.84217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.22460E-03,   2.48845E-03,  -5.92927E-03,  -3.29336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   298.806E-03,  -272.248E-03,   110.836E-03,  -53.6768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   575.028E-03,  -227.184E-03,   526.190E-03,   46.5682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   749.859E-03,   38.7110E-03,   729.170E-03,  -170.592E-03
