ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   454.021E-03,   241.466E-03,   117.568E-03,  -366.069E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   684.010E-03,  -274.033E-03,  -597.964E-03,  -187.656E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.3861E-03,   7.58455E-03,   11.3362E-03,   4.57465E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.62415E-03,   756.344E-06,   5.57230E-03,  -92.1863E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.33987E-03,  -6.16137E-03,  -2.37824E-03,  -5.09264E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.15692E-03,   6.82640E-03,  -1.94463E-03,  -916.658E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.8909E-03,   764.933E-06,  -13.4516E-03,  -3.38021E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   568.403E-03,  -439.815E-03,   226.602E-03,  -279.815E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   599.516E-03,  -195.184E-03,   563.421E-03,  -62.2822E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.828E-03,   43.7728E-03,   578.041E-03,   12.3655E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.11637,       1.10752,  -63.3530E-03,   125.146E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.29112,  -234.230E-03,   823.650E-03,  -966.295E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.07665,  -655.786E-03,   237.824E-03,  -820.100E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   457.126E-03,   244.942E-03,   127.733E-03,  -364.215E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   706.902E-03,  -293.246E-03,  -617.041E-03,  -181.596E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.2777E-03,   7.90732E-03,   12.1406E-03,   4.84661E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.97382E-03,   756.497E-06,   5.92521E-03,  -78.2896E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.83184E-03,  -6.61871E-03,  -2.53074E-03,  -5.27157E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.55411E-03,   7.18903E-03,  -2.15304E-03,  -864.215E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.7741E-03,   748.110E-06,  -14.3317E-03,  -3.50935E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   589.602E-03,  -445.441E-03,   252.577E-03,  -292.263E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   612.865E-03,  -198.515E-03,   575.102E-03,  -73.8414E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.503E-03,   43.2617E-03,   577.712E-03,   14.1718E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.15648,       1.14491,  -63.9413E-03,   150.164E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.33373,  -248.553E-03,   861.903E-03,  -987.007E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.11488,  -688.219E-03,   254.456E-03,  -839.388E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   459.588E-03,   248.066E-03,   137.527E-03,  -361.622E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   730.025E-03,  -312.410E-03,  -635.835E-03,  -176.211E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.1535E-03,   8.23431E-03,   12.9189E-03,   5.12199E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.32126E-03,   757.125E-06,   6.27543E-03,  -63.5770E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.32726E-03,  -7.07488E-03,  -2.68514E-03,  -5.45288E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.95378E-03,   7.55074E-03,  -2.36521E-03,  -809.106E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   15.6594E-03,   732.818E-06,  -15.2125E-03,  -3.64164E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   611.298E-03,  -451.210E-03,   278.376E-03,  -304.304E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   625.698E-03,  -201.629E-03,   586.240E-03,  -84.6572E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.045E-03,   42.8221E-03,   577.231E-03,   16.2353E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.19172,       1.17720,  -65.1348E-03,   173.605E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.37029,  -260.766E-03,   894.821E-03,      -1.00448
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.14850,  -716.151E-03,   269.110E-03,  -856.601E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   461.343E-03,   250.795E-03,   145.851E-03,  -358.701E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   750.292E-03,  -328.933E-03,  -652.084E-03,  -171.835E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.9104E-03,   8.52387E-03,   13.5838E-03,   5.36524E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.62241E-03,   756.993E-06,   6.57881E-03,  -50.7775E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.76358E-03,  -7.47354E-03,  -2.82180E-03,  -5.61348E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.30530E-03,   7.86636E-03,  -2.55406E-03,  -758.394E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   16.4362E-03,   719.869E-06,  -15.9843E-03,  -3.75930E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   630.128E-03,  -455.872E-03,   300.567E-03,  -314.486E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   636.120E-03,  -203.920E-03,   595.278E-03,  -93.3267E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   578.356E-03,   42.4760E-03,   576.502E-03,   18.3413E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.24735,       1.22719,  -67.5630E-03,   212.863E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.42691,  -279.809E-03,   946.303E-03,      -1.03067
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.20231,  -759.853E-03,   292.996E-03,  -884.497E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   463.658E-03,   254.726E-03,   159.150E-03,  -353.220E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   781.958E-03,  -354.867E-03,  -676.682E-03,  -166.219E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.0861E-03,   8.99768E-03,   14.5921E-03,   5.76385E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.09808E-03,   759.727E-06,   7.05725E-03,  -28.9539E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.4697E-03,  -8.11112E-03,  -3.04739E-03,  -5.87684E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.87697E-03,   8.37425E-03,  -2.86689E-03,  -673.378E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.6937E-03,   702.564E-06,  -17.2319E-03,  -3.95391E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   659.766E-03,  -462.691E-03,   335.001E-03,  -330.125E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   652.176E-03,  -207.206E-03,   609.133E-03,  -106.565E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.346E-03,   41.9575E-03,   575.410E-03,   21.7050E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.26014,       1.23857,  -68.1489E-03,   221.922E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.43955,  -283.908E-03,   957.910E-03,      -1.03639
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.21448,  -769.531E-03,   298.503E-03,  -890.888E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   464.288E-03,   255.742E-03,   162.197E-03,  -351.925E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   789.002E-03,  -360.543E-03,  -682.090E-03,  -165.185E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.3521E-03,   9.10614E-03,   14.8188E-03,   5.85511E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.20562E-03,   759.761E-06,   7.16542E-03,  -24.2803E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.6325E-03,  -8.25735E-03,  -3.09986E-03,  -5.93786E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.00822E-03,   8.48995E-03,  -2.93967E-03,  -653.510E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.9827E-03,   698.154E-06,  -17.5186E-03,  -3.99882E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   666.383E-03,  -464.039E-03,   342.740E-03,  -333.562E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   655.624E-03,  -207.743E-03,   612.120E-03,  -109.524E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.063E-03,   41.8567E-03,   575.103E-03,   22.5003E-03
