ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   585.199E-03,  -191.693E-03,   550.705E-03,  -49.3512E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.132E-03,   44.3169E-03,   578.341E-03,   10.5330E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.07429,       1.06739,  -65.1260E-03,   102.578E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.24749,  -219.987E-03,   782.779E-03,  -946.101E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.03962,  -622.561E-03,   220.384E-03,  -802.900E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   453.795E-03,   240.846E-03,   116.437E-03,  -366.559E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   684.660E-03,  -274.164E-03,  -598.456E-03,  -188.265E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.2577E-03,   7.52783E-03,   11.2191E-03,   4.55472E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.58428E-03,   739.168E-06,   5.53406E-03,  -109.271E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.34706E-03,  -6.15556E-03,  -2.39092E-03,  -5.10550E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.13049E-03,   6.79409E-03,  -1.96062E-03,  -916.605E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.8780E-03,   747.740E-06,  -13.4416E-03,  -3.37106E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   568.774E-03,  -440.956E-03,   224.863E-03,  -280.176E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   599.415E-03,  -195.390E-03,   563.268E-03,  -62.0499E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.849E-03,   43.7251E-03,   578.067E-03,   12.3293E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.11474,       1.10573,  -64.7901E-03,   125.765E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.29095,  -234.355E-03,   821.862E-03,  -967.558E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.07729,  -655.219E-03,   236.970E-03,  -821.642E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   456.871E-03,   244.369E-03,   126.616E-03,  -364.668E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   707.466E-03,  -293.283E-03,  -617.467E-03,  -182.284E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.1492E-03,   7.85364E-03,   12.0211E-03,   4.82826E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.93384E-03,   740.439E-06,   5.88670E-03,  -94.7050E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.83799E-03,  -6.61181E-03,  -2.54343E-03,  -5.28442E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.52892E-03,   7.15774E-03,  -2.16908E-03,  -863.975E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.7613E-03,   732.105E-06,  -14.3215E-03,  -3.50082E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   589.791E-03,  -446.475E-03,   250.823E-03,  -292.578E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   612.731E-03,  -198.703E-03,   574.924E-03,  -73.6084E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.505E-03,   43.2145E-03,   577.718E-03,   14.1578E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.15490,       1.14313,  -65.4342E-03,   150.944E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.33345,  -248.625E-03,   860.066E-03,  -988.215E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.11553,  -687.590E-03,   253.617E-03,  -841.008E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   459.281E-03,   247.527E-03,   136.395E-03,  -362.030E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   730.554E-03,  -312.383E-03,  -636.240E-03,  -176.987E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.0228E-03,   8.18332E-03,   12.7944E-03,   5.10530E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.28053E-03,   741.949E-06,   6.23604E-03,  -79.6176E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.33288E-03,  -7.06706E-03,  -2.69833E-03,  -5.46611E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.92980E-03,   7.52028E-03,  -2.38187E-03,  -808.576E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   15.6473E-03,   717.835E-06,  -15.2025E-03,  -3.63380E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   611.349E-03,  -452.157E-03,   276.606E-03,  -304.616E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   625.496E-03,  -201.793E-03,   586.008E-03,  -84.3815E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.019E-03,   42.7724E-03,   577.208E-03,   16.2534E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20264,       1.18670,  -67.1901E-03,   183.195E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.38260,  -265.044E-03,   904.470E-03,      -1.01157
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.16111,  -725.241E-03,   273.576E-03,  -864.504E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   461.520E-03,   251.211E-03,   147.667E-03,  -357.894E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   757.866E-03,  -334.622E-03,  -658.040E-03,  -171.385E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.0402E-03,   8.58113E-03,   13.6802E-03,   5.43907E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.68674E-03,   743.510E-06,   6.64499E-03,  -61.5288E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.92531E-03,  -7.60643E-03,  -2.88563E-03,  -5.68569E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.40960E-03,   7.94996E-03,  -2.64079E-03,  -738.773E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   16.7041E-03,   702.160E-06,  -16.2521E-03,  -3.79526E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   636.676E-03,  -458.306E-03,   306.563E-03,  -318.325E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   639.477E-03,  -204.825E-03,   598.129E-03,  -96.0105E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   578.072E-03,   42.3063E-03,   576.203E-03,   19.1493E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.23599,       1.21662,  -68.6792E-03,   206.860E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.41649,  -276.478E-03,   935.316E-03,      -1.02723
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.19341,  -751.453E-03,   287.925E-03,  -881.278E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   462.839E-03,   253.535E-03,   155.642E-03,  -354.564E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   776.841E-03,  -350.183E-03,  -672.761E-03,  -168.068E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.7438E-03,   8.86736E-03,   14.2813E-03,   5.67938E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.97197E-03,   745.939E-06,   6.93179E-03,  -48.0717E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.3484E-03,  -7.98821E-03,  -3.02111E-03,  -5.84387E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.75353E-03,   8.25529E-03,  -2.82872E-03,  -687.600E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.4588E-03,   692.612E-06,  -17.0006E-03,  -3.91248E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   654.405E-03,  -462.384E-03,   327.189E-03,  -327.709E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   649.094E-03,  -206.835E-03,   606.423E-03,  -103.889E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.474E-03,   41.9946E-03,   575.556E-03,   21.1731E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.26072,       1.23861,  -69.8127E-03,   224.468E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.44094,  -284.478E-03,   957.793E-03,      -1.03828
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.21699,  -770.258E-03,   298.596E-03,  -893.652E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   463.972E-03,   255.445E-03,   161.547E-03,  -352.023E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   790.487E-03,  -361.226E-03,  -683.234E-03,  -166.062E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.2592E-03,   9.08037E-03,   14.7185E-03,   5.85762E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.18064E-03,   747.379E-06,   7.14153E-03,  -38.1966E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.6624E-03,  -8.27020E-03,  -3.12239E-03,  -5.96171E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.00873E-03,   8.48053E-03,  -2.96928E-03,  -649.103E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   18.0181E-03,   685.458E-06,  -17.5551E-03,  -4.00001E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   667.186E-03,  -465.004E-03,   342.237E-03,  -334.338E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   655.813E-03,  -207.952E-03,   612.239E-03,  -109.591E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   576.952E-03,   41.7940E-03,   574.988E-03,   22.7075E-03
