ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.06429,       1.05799,  -64.2045E-03,   96.2225E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.23412,  -214.987E-03,   772.583E-03,  -938.055E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.02793,  -612.762E-03,   216.485E-03,  -796.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   453.105E-03,   240.765E-03,   114.444E-03,  -366.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   677.127E-03,  -267.810E-03,  -592.141E-03,  -190.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.1090E-03,   7.50131E-03,   11.0689E-03,   4.50283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.51745E-03,   760.229E-06,   5.46400E-03,  -94.5895E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.19742E-03,  -6.02415E-03,  -2.33740E-03,  -5.04419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.04663E-03,   6.72473E-03,  -1.88897E-03,  -929.978E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.6393E-03,   774.034E-06,  -13.1998E-03,  -3.34628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   561.715E-03,  -437.694E-03,   218.652E-03,  -275.935E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   594.865E-03,  -193.752E-03,   559.384E-03,  -58.4304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.678E-03,   43.9516E-03,   577.884E-03,   12.0631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.10484,       1.09654,  -63.8436E-03,   119.216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.27817,  -229.725E-03,   811.978E-03,  -960.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.06587,  -645.920E-03,   233.003E-03,  -815.213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   456.185E-03,   244.169E-03,   124.603E-03,  -364.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   700.232E-03,  -287.309E-03,  -611.550E-03,  -183.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.0022E-03,   7.82374E-03,   11.8768E-03,   4.77440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.86748E-03,   760.460E-06,   5.81742E-03,  -81.1329E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.68843E-03,  -6.48168E-03,  -2.48948E-03,  -5.22295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.44303E-03,   7.08740E-03,  -2.09679E-03,  -877.999E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.5215E-03,   757.226E-06,  -14.0793E-03,  -3.47484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   583.083E-03,  -443.608E-03,   244.787E-03,  -288.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   608.595E-03,  -197.328E-03,   571.408E-03,  -70.3012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.390E-03,   43.4152E-03,   577.595E-03,   13.8494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.14498,       1.13416,  -64.0426E-03,   143.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.32107,  -244.009E-03,   850.483E-03,  -981.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.10389,  -678.333E-03,   249.639E-03,  -834.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   458.977E-03,   247.432E-03,   134.569E-03,  -362.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   723.156E-03,  -306.400E-03,  -630.298E-03,  -178.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.8785E-03,   8.14617E-03,   12.6604E-03,   5.04780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.21425E-03,   759.856E-06,   6.16725E-03,  -67.4324E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.18433E-03,  -6.93911E-03,  -2.64435E-03,  -5.40445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.84160E-03,   7.44852E-03,  -2.30901E-03,  -823.885E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   15.4079E-03,   740.234E-06,  -14.9617E-03,  -3.60576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   604.572E-03,  -449.257E-03,   270.646E-03,  -300.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   621.563E-03,  -200.481E-03,   582.692E-03,  -81.3555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.032E-03,   42.9591E-03,   577.221E-03,   15.7635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20281,       1.18712,  -66.0858E-03,   182.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.38116,  -264.148E-03,   904.518E-03,      -1.00980
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.15923,  -724.277E-03,   273.706E-03,  -862.739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   461.805E-03,   251.841E-03,   148.203E-03,  -357.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   756.497E-03,  -333.614E-03,  -657.029E-03,  -171.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.1143E-03,   8.62178E-03,   13.7433E-03,   5.44824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.70749E-03,   759.892E-06,   6.66415E-03,  -46.7435E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.90183E-03,  -7.59382E-03,  -2.87011E-03,  -5.66943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.41963E-03,   7.96701E-03,  -2.62083E-03,  -740.374E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   16.6854E-03,   719.131E-06,  -16.2311E-03,  -3.79943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   635.603E-03,  -457.045E-03,   307.030E-03,  -317.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   638.837E-03,  -204.314E-03,   597.663E-03,  -95.7467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.926E-03,   42.3830E-03,   576.050E-03,   19.2091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.22506,       1.20713,  -67.1028E-03,   197.763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.40397,  -271.864E-03,   925.163E-03,      -1.02044
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.18087,  -741.876E-03,   283.242E-03,  -873.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   462.696E-03,   253.372E-03,   153.496E-03,  -355.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   769.272E-03,  -344.090E-03,  -666.985E-03,  -168.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.5823E-03,   8.81020E-03,   14.1448E-03,   5.60745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.89748E-03,   760.726E-06,   6.85529E-03,  -38.4168E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.1846E-03,  -7.84907E-03,  -2.96066E-03,  -5.77518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.64801E-03,   8.16987E-03,  -2.74633E-03,  -706.403E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.1887E-03,   711.878E-06,  -16.7306E-03,  -3.87705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   647.543E-03,  -459.882E-03,   320.799E-03,  -323.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   645.339E-03,  -205.700E-03,   603.269E-03,  -101.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.526E-03,   42.1700E-03,   575.618E-03,   20.5582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.26040,       1.23863,  -68.7679E-03,   222.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.43937,  -283.579E-03,   957.483E-03,      -1.03663
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.21486,  -769.112E-03,   298.466E-03,  -891.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   464.270E-03,   255.973E-03,   161.907E-03,  -351.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   789.076E-03,  -360.183E-03,  -682.227E-03,  -165.758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.3182E-03,   9.11033E-03,   14.7720E-03,   5.86070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.19600E-03,   761.349E-06,   7.15556E-03,  -25.4752E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.6354E-03,  -8.25410E-03,  -3.10590E-03,  -5.94432E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.01163E-03,   8.49088E-03,  -2.94784E-03,  -651.623E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.9896E-03,   700.022E-06,  -17.5250E-03,  -4.00133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   666.106E-03,  -463.916E-03,   342.374E-03,  -333.554E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   655.185E-03,  -207.479E-03,   611.773E-03,  -109.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   576.826E-03,   41.8685E-03,   574.856E-03,   22.7190E-03
