ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   576.240E-03,  -187.854E-03,   543.095E-03,  -42.5607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.563E-03,   44.8446E-03,   577.731E-03,   10.4888E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.05950,       1.05373,  -61.6011E-03,   91.6740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.22324,  -210.164E-03,   767.090E-03,  -929.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.01796,  -605.201E-03,   215.086E-03,  -789.748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   452.936E-03,   242.094E-03,   114.646E-03,  -365.237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   669.991E-03,  -262.000E-03,  -586.174E-03,  -191.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.1852E-03,   7.58548E-03,   11.1085E-03,   4.50355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.52634E-03,   809.259E-06,   5.46650E-03,  -53.6130E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.06847E-03,  -5.92577E-03,  -2.27843E-03,  -4.97938E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.02993E-03,   6.72761E-03,  -1.81063E-03,  -938.542E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.4780E-03,   827.568E-06,  -13.0299E-03,  -3.34544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   555.016E-03,  -432.803E-03,   216.435E-03,  -271.808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   590.860E-03,  -191.747E-03,   556.102E-03,  -55.6745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.282E-03,   44.2135E-03,   577.464E-03,   12.1795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.10010,       1.09245,  -61.1520E-03,   114.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.26807,  -225.359E-03,   806.866E-03,  -951.937E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.05616,  -638.957E-03,   231.504E-03,  -808.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   456.111E-03,   245.321E-03,   124.793E-03,  -363.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   693.451E-03,  -281.992E-03,  -606.028E-03,  -184.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.0826E-03,   7.90006E-03,   11.9297E-03,   4.77022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.87787E-03,   806.760E-06,   5.82209E-03,  -41.7848E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.56030E-03,  -6.38603E-03,  -2.42925E-03,  -5.15715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.42235E-03,   7.08777E-03,  -2.01663E-03,  -887.719E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.3575E-03,   807.874E-06,  -13.9080E-03,  -3.47157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   577.009E-03,  -439.227E-03,   242.735E-03,  -284.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   605.016E-03,  -195.574E-03,   568.502E-03,  -67.8306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.088E-03,   43.6591E-03,   577.273E-03,   13.8668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.14023,       1.13026,  -61.0261E-03,   137.514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.31162,  -239.847E-03,   845.723E-03,  -973.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.09415,  -671.642E-03,   248.078E-03,  -827.358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   459.222E-03,   248.566E-03,   134.868E-03,  -361.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   716.449E-03,  -301.305E-03,  -624.949E-03,  -178.754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.9619E-03,   8.21128E-03,   12.7271E-03,   5.03768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.22531E-03,   802.492E-06,   6.17329E-03,  -30.5215E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.05841E-03,  -6.84710E-03,  -2.58364E-03,  -5.33825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.81662E-03,   7.44574E-03,  -2.22785E-03,  -834.968E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   15.2432E-03,   786.476E-06,  -14.7912E-03,  -3.59948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   598.810E-03,  -445.124E-03,   268.681E-03,  -297.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   618.308E-03,  -198.860E-03,   580.076E-03,  -79.1927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   578.851E-03,   43.1931E-03,   577.026E-03,   15.6164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.19805,       1.18353,  -62.7062E-03,   175.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.37265,  -260.355E-03,   900.277E-03,      -1.00294
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.14953,  -718.097E-03,   272.021E-03,  -855.432E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   462.386E-03,   252.912E-03,   148.597E-03,  -357.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   750.074E-03,  -328.937E-03,  -652.065E-03,  -170.946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.2122E-03,   8.67417E-03,   13.8397E-03,   5.42973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.72278E-03,   798.454E-06,   6.67519E-03,  -11.7884E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.77618E-03,  -7.50571E-03,  -2.80622E-03,  -5.60029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.38850E-03,   7.96071E-03,  -2.53498E-03,  -753.630E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   16.5157E-03,   760.857E-06,  -16.0571E-03,  -3.78931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   630.431E-03,  -453.347E-03,   305.297E-03,  -314.188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   636.085E-03,  -202.897E-03,   595.477E-03,  -94.0387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.865E-03,   42.6060E-03,   575.982E-03,   18.8897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.23139,       1.21361,  -64.1580E-03,   198.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.40716,  -272.049E-03,   931.380E-03,      -1.01913
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.18203,  -744.657E-03,   286.279E-03,  -872.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   463.818E-03,   255.173E-03,   156.543E-03,  -354.271E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   769.361E-03,  -344.798E-03,  -667.130E-03,  -167.237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.9184E-03,   8.95143E-03,   14.4515E-03,   5.66529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.00881E-03,   797.879E-06,   6.96324E-03,  -197.462E-09
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.2011E-03,  -7.89023E-03,  -2.94115E-03,  -5.75811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.72842E-03,   8.26326E-03,  -2.72198E-03,  -703.268E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.2690E-03,   747.954E-06,  -16.8052E-03,  -3.90428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   648.568E-03,  -457.782E-03,   325.980E-03,  -323.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   645.975E-03,  -205.022E-03,   604.001E-03,  -102.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.288E-03,   42.2838E-03,   575.359E-03,   20.8696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.25959,       1.23879,  -65.4759E-03,   218.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.43565,  -281.501E-03,   957.275E-03,      -1.03221
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.20926,  -766.535E-03,   298.411E-03,  -886.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   465.130E-03,   257.210E-03,   163.252E-03,  -351.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   785.299E-03,  -357.769E-03,  -679.405E-03,  -164.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.5082E-03,   9.18751E-03,   14.9579E-03,   5.86547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.24794E-03,   797.031E-06,   7.20397E-03,   9.44949E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.5622E-03,  -8.21518E-03,  -3.05678E-03,  -5.89293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.01717E-03,   8.51855E-03,  -2.88241E-03,  -659.816E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.9083E-03,   737.024E-06,  -17.4397E-03,  -4.00267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   663.589E-03,  -461.118E-03,   343.212E-03,  -331.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   653.950E-03,  -206.452E-03,   610.885E-03,  -108.847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   576.742E-03,   42.0472E-03,   574.765E-03,   22.5680E-03
